0.09245482,0.04258728,0.13224566,0.106404185
0.0063287346,0.0038315502,0.0038093391,0.004727261
0.008866951,0.0023786733,0.0026059207,0.0025430094
0.015446389,0.0026846197,0.004272041,0.0032639669
0.02047041,0.0038355426,0.0038005048,0.0017943663
0.023758877,0.010419916,0.0052972953,0.0017767166
0.023097252,0.015937798,0.009149626,0.002631311
0.023673091,0.021630859,0.0115134325,0.0022242083
0.023219742,0.024713906,0.014865409,0.0025898716
0.023970755,0.028869594,0.015365922,0.0026572815
0.02806686,0.030336343,0.014689626,0.0035452496
0.032585777,0.03416252,0.017819352,0.005341351
0.03381308,0.037381917,0.022088444,0.0048199557
0.032643627,0.03198184,0.021665134,0.007979856
0.028788136,0.031905834,0.024035145,0.0134356655
0.029771753,0.029235076,0.026194036,0.018902231
0.027433114,0.02779915,0.030384423,0.023824535
0.025203757,0.026591007,0.026001714,0.018917223
0.028624285,0.031945568,0.030145131,0.023328105
0.024894612,0.026105285,0.031472184,0.025586141
0.020522067,0.017918395,0.025987562,0.019888466
0.022892367,0.023935266,0.02508452,0.017321998
0.028286912,0.032975104,0.020913508,0.013735221
0.013356203,0.013937193,0.02132022,0.014295837
0.018608585,0.021578936,0.017222589,0.011341285
0.007981407,0.008302165,0.013853561,0.009064157
0.010918763,0.0121987555,0.012126917,0.0071642343
0.0053193923,0.0053071384,0.0095514795,0.00573066
0.00696941,0.0073317895,0.008414774,0.0046343203
0.027177462,0.03348389,0.024320604,0.016236989
0.0049852543,0.004932938,0.005598846,0.0030560908
0.01556327,0.020930087,0.020099392,0.01310703
0.004371604,0.004044441,0.005097258,0.0025881696
0.00914159,0.010682036,0.016521739,0.010131411
0.028391846,0.035802618,0.024345499,0.012274608
0.00593908,0.00630383,0.009370389,0.00566948
0.018805524,0.020215936,0.016014388,0.009137003
0.0041673183,0.004224497,0.005690705,0.003475919
0.009558508,0.00990678,0.009703461,0.005693139
0.0032124743,0.0025652025,0.0038565944,0.0022199487
0.005243983,0.005291437,0.0056286464,0.0034947908
0.026411712,0.037962683,0.027244736,0.01193224
0.0037266598,0.003233489,0.003892609,0.0025302817
0.017905168,0.018620024,0.017373335,0.007992627
0.0027800798,0.0026420495,0.002907475,0.0020598352
0.009302977,0.0076973755,0.010321853,0.005615817
0.023163594,0.0371301,0.027198588,0.011304008
0.0058582593,0.0050280592,0.007067538,0.003958098
0.0162783,0.021335805,0.017859427,0.0075136586
0.0033139281,0.0025451754,0.0044911397,0.002623109
0.009957874,0.009211491,0.010233413,0.0050570895
0.023797486,0.015079848,0.027953502,0.010206535
0.020538898,0.0109954635,0.023058174,0.008983756
0.02278865,0.004019485,0.01922933,0.009606409
0.021685304,0.028108591,0.018325964,0.012806877
0.018252652,0.032458883,0.023299405,0.011812229
0.030045824,0.041527364,0.030762097,0.022950154
0.022330571,0.04265026,0.026307523,0.01425697
0.02201537,0.035999984,0.024031403,0.019073248
0.023770733,0.041296676,0.02601094,0.02148901
0.026995556,0.03240581,0.023701439,0.021035818
0.025769282,0.032540604,0.024536684,0.021971133
0.031067984,0.034579456,0.017592829,0.024763534
0.029830307,0.030074855,0.015695713,0.030145634
0.024845643,0.027557487,0.004964943,0.016030056
0.055188287,0.06400792,0.0060711512,0.021262104
0.053430345,0.050912872,0.00964022,0.031974487
0.029753193,0.028205048,0.009468012,0.03290753
0.039649393,0.053051878,0.0037125675,0.025966123
0.030700302,0.03504112,0.0034281549,0.033764813
0.023600701,0.025167631,0.0031084446,0.03601379
0.024787117,0.025291286,0.037411295,0.035506446
0.025841398,0.022655046,0.03710595,0.03453521
0.044893455,0.045722205,0.035025537,0.032714896
0.023534115,0.019618344,0.022660004,0.025026023
0.025625797,0.021514708,0.033751596,0.03809812
0.009192112,0.020347191,0.007980642,0.032464836
0.024566045,0.027684618,0.022178555,0.027584864
0.013555782,0.01902407,0.009326074,0.037662394
0.028379207,0.02294492,0.021419805,0.023799783
0.0027785995,0.016340755,0.0025384768,0.015125516
0.007274648,0.019125026,0.0042315447,0.02726491
0.027209349,0.019675888,0.027923206,0.024228683
0.008727969,0.017052498,0.0062123802,0.0077631585
0.017800331,0.016112635,0.015362663,0.014496303
0.0046727345,0.016247803,0.0020377247,0.012478978
0.007632482,0.016978629,0.0038328394,0.026327942
0.012556337,0.016960518,0.008978304,0.030400949
0.024379319,0.018701825,0.030117929,0.01652046
0.027257405,0.020303814,0.022084547,0.017391542
0.005049533,0.008989747,0.004520529,0.004834427
0.0051158415,0.013304464,0.0041806535,0.011382209
0.006321773,0.01595964,0.0040266346,0.018137708
0.008017946,0.018423809,0.0036042486,0.013209181
0.018896772,0.016552923,0.035089627,0.0139107965
0.004678155,0.0124444775,0.0022004622,0.0083693145
0.01437446,0.0120965345,0.02103281,0.0082508745
0.00386316,0.009019477,0.00171335,0.006297772
0.007985937,0.0066078613,0.0085349195,0.0050996793
0.0023341249,0.005445171,0.0011298634,0.004087652
0.0051390836,0.005013413,0.003599656,0.0039616195
0.014859931,0.017254747,0.0057661426,0.014267101
0.020523058,0.020489099,0.035152365,0.017422877
0.007278379,0.014255085,0.0035999883,0.011238614
0.014565402,0.013481046,0.021487826,0.011053203
0.006535111,0.012836951,0.002469393,0.008409319
0.00944398,0.010313502,0.008207487,0.00731049
0.017234677,0.015084398,0.031687967,0.016819723
0.0062031755,0.0070589767,0.004086779,0.0049026925
0.01381917,0.011158995,0.019114811,0.011533688
0.00729882,0.006340481,0.0027650655,0.0046682227
0.018346235,0.014832385,0.03525846,0.01569114
0.026656665,0.013279482,0.015921453,0.017875252
0.019663263,0.014531708,0.038041823,0.022511901
0.01978491,0.01460928,0.049536664,0.025318287
0.02353324,0.016737062,0.021862136,0.027219776
0.0039890427,0.00788815,0.0076937033,0.010118693
0.0026085267,0.004164625,0.001990209,0.002071289
0.0035861772,0.005112799,0.0041339295,0.0046073794
0.0036453912,0.005038393,0.0019347182,0.003663938
0.0026548197,0.0031920199,0.001969278,0.0031856871
0.0030007577,0.00327985,0.002058558,0.0034416418
0.015747722,0.01813981,0.035302363,0.012606142
0.018195074,0.01668347,0.04055057,0.012112905
0.00095840445,0.0010523774,0.00072871055,0.00090411655
0.013740762,0.012155304,0.018553335,0.009435431
0.002576881,0.0021292078,0.0006819305,0.0023711945
0.0015178445,0.0018111177,0.0004604159,0.0012996901
0.00085444876,0.0009130272,0.00046072702,0.001040468
0.005823598,0.0059701437,0.0044133747,0.0056119785
0.0068761962,0.0072414735,0.004166785,0.006157422
0.016978908,0.016092231,0.026374197,0.014400988
0.00497653,0.0051964177,0.0025960577,0.004734598
0.011587465,0.010549917,0.01676644,0.01014239
0.0034036133,0.003801079,0.0019781352,0.0036449577
0.006740935,0.0064116325,0.006304979,0.0061224243
0.01789781,0.014235465,0.027982365,0.015361025
0.0022425512,0.0018467811,0.00092560356,0.0016974692
0.020062355,0.012876987,0.03419328,0.016871816
0.004041093,0.005689205,0.004285291,0.0036076768
0.012517925,0.009613237,0.016480222,0.011298131
0.0028475667,0.00434412,0.0020981906,0.0028987885
0.007033235,0.006623839,0.0059310934,0.0060810214
0.022090632,0.015446837,0.030740943,0.017984094
0.020172073,0.014013836,0.03255686,0.01960484
0.0069938614,0.006870519,0.010760072,0.0065410044
0.008293543,0.009743948,0.008158559,0.0069721867
0.003095713,0.0037596785,0.00275363,0.0036703176
0.011245217,0.009264957,0.009604518,0.009132129
0.020913415,0.016953863,0.02765294,0.018383993
0.022136863,0.014682547,0.03468237,0.023793148
0.019368475,0.005177809,0.04744442,0.0035061329
0.020493241,0.0019292542,0.05224869,0.0043660617
0.02582819,0.0023584645,0.043622207,0.004116274
0.02798314,0.0024479155,0.05284007,0.011739235
0.032917816,0.0112696355,0.039051287,0.016038414
0.03963437,0.023544345,0.049285006,0.0258379
0.033583187,0.0049270955,0.042627215,0.015464665
0.034388892,0.006144448,0.03188163,0.015188632
0.042920984,0.027830128,0.050785616,0.021519478
0.039474778,0.038073596,0.040950872,0.020214994
0.033694297,0.038245663,0.031576533,0.013426289
0.019976765,0.017287517,0.016220443,0.012654153
0.028442178,0.02558522,0.03162762,0.016571723
0.034230184,0.03852631,0.051399942,0.025958348
0.028385283,0.042348124,0.024707846,0.015884507
0.018955765,0.016485767,0.020900408,0.01136263
0.017404946,0.016529785,0.017440438,0.010802711
0.03196146,0.037228905,0.030434083,0.021775391
0.009150207,0.0073526697,0.011808212,0.0052910587
0.015006541,0.011537519,0.013922759,0.008846548
0.02838588,0.035747025,0.025631616,0.018802918
0.025292598,0.032828946,0.027276931,0.022717556
0.030470211,0.036444515,0.027208121,0.023354998
0.033201218,0.026997507,0.029757,0.025627255
0.03084539,0.0022799228,0.030928582,0.0040115574
0.027563322,0.00351298,0.031198282,0.006841488
0.027253693,0.004244117,0.02705468,0.01188664
0.020575413,0.03634618,0.024584802,0.030645324
0.0178972,0.027182693,0.027284786,0.030278835
0.008897151,0.002951337,0.013616502,0.0027719773
0.010236824,0.0022922305,0.011750698,0.0040856274
0.022767318,0.005898141,0.024374165,0.0058114235
0.020230928,0.03627868,0.026376154,0.026861418
0.013868658,0.003344281,0.019664094,0.0041074557
0.013410895,0.021324897,0.017533023,0.017620936
0.008264091,0.0024044474,0.01114108,0.0027627067
0.008025658,0.009103298,0.010553196,0.009727949
0.019851312,0.033753984,0.025061194,0.024729548
0.0050785993,0.0042703636,0.007137973,0.005685026
0.013774568,0.019001167,0.018622078,0.0140444925
0.0026376196,0.0025644442,0.004119693,0.0028436002
0.008257274,0.008205321,0.01022711,0.006829296
0.01949462,0.03283175,0.030708916,0.01945193
0.0043151886,0.003973628,0.0054130615,0.0039002371
0.014264741,0.018101387,0.020980611,0.013737061
0.020520741,0.03298219,0.028784623,0.020031467
0.00880421,0.0070643635,0.010694144,0.0067990543
0.014725527,0.019181754,0.018538516,0.012933406
0.004381952,0.0034003975,0.005770062,0.004289201
0.008313733,0.009030258,0.010040245,0.0082917195
0.020280985,0.003653288,0.026066815,0.021197215
0.022517145,0.0020230564,0.020657824,0.019525826
0.021347966,0.0039784764,0.02088329,0.022741623
0.015802685,0.0015649874,0.012320357,0.012842581
0.0155883785,0.0030471496,0.013705801,0.017301785
0.009762428,0.0016487201,0.00900157,0.009164367
0.009603294,0.0027836694,0.009195304,0.012380463
0.0051487274,0.0012066988,0.00608501,0.0052239997
0.026974183,0.005506257,0.014975972,0.021690104
0.024760261,0.011178987,0.01633783,0.02183507
0.023463216,0.021955157,0.016790539,0.02700225
0.018440124,0.0052569653,0.011757905,0.017265985
0.019018278,0.014013202,0.012686105,0.017458335
0.023189733,0.020286549,0.01936666,0.030438818
0.013021494,0.008153459,0.0097888075,0.009569069
0.018310666,0.012084298,0.016421739,0.020886792
0.008202297,0.0045079757,0.0077491365,0.005786841
0.011268105,0.0063118404,0.010221263,0.01116716
0.023974854,0.0014151166,0.017200071,0.0026998706
0.025155108,0.021706942,0.018258866,0.026400996
0.016681477,0.0012049465,0.015478095,0.0024505374
0.016039018,0.013017263,0.014917744,0.019326827
0.009587417,0.00068451575,0.010268303,0.0013913027
0.02178751,0.0010837734,0.016416032,0.0018050516
0.020950824,0.020073023,0.017282385,0.025393596
0.0149265975,0.0012133722,0.013347592,0.001691628
0.014630839,0.012551149,0.01522833,0.018711038
0.009347464,0.0011622164,0.010560901,0.0016911409
0.021763228,0.0049123545,0.015956337,0.0076017273
0.019444825,0.021428661,0.016756948,0.021143654
0.0065711807,0.0055773663,0.011753019,0.009976891
0.012973746,0.012781825,0.014250121,0.018871406
0.011978209,0.002653417,0.011654294,0.004148232
0.0077858595,0.006286261,0.010052005,0.010991091
0.007842908,0.002163705,0.007892511,0.0036535775
0.020972341,0.0027209003,0.014715967,0.0050928593
0.021213032,0.004080521,0.014512592,0.00511623
0.019339275,0.022628022,0.015287177,0.019974038
0.021919496,0.021658914,0.018389454,0.026760474
0.002488487,0.001988921,0.003947773,0.0033782404
0.010762212,0.0011917503,0.009849287,0.0018837333
0.010777978,0.009888903,0.010354568,0.01161703
0.0058152196,0.00075288484,0.0069278507,0.0012329627
0.021474522,0.005606373,0.013406007,0.007031262
0.020848654,0.0016487002,0.014169566,0.0032153989
0.01953411,0.0017516685,0.014643006,0.0035741052
0.020368313,0.00051170564,0.015685646,0.00097573595
0.022028672,0.0009946544,0.01658397,0.0019527279
0.021766547,0.02317339,0.016120283,0.021287845
0.020554695,0.032107037,0.021689942,0.020221578
0.021095932,0.04000953,0.022269037,0.021781549
0.021659274,0.038124092,0.020475352,0.024079695
0.023597453,0.029103203,0.0089231795,0.0014828636
0.042360462,0.036345065,0.0030947651,0.0029059758
0.02869182,0.02236563,0.019541577,0.023185663
0.04245795,0.0452275,0.018518291,0.026757224
0.021111615,0.024012467,0.019291846,0.02684454
0.027529022,0.0322326,0.018536042,0.022062842
0.023294797,0.01471548,0.021983467,0.021761807
0.03334464,0.010634217,0.021365708,0.026163224
0.03725038,0.015563257,0.017638277,0.023908192
0.027417134,0.0137119675,0.0053137494,0.0064464547
0.026718527,0.011883625,0.020803934,0.018541027
0.015768865,0.009872703,0.021205183,0.01864318
0.014743138,0.011982622,0.018392297,0.024789475
0.02921708,0.01652901,0.019808847,0.01981221
0.019595921,0.011532538,0.01387915,0.014662992
0.0203192,0.012261819,0.018513955,0.02872719
0.009013244,0.007558994,0.008108187,0.00652355
0.013306573,0.010949106,0.012554696,0.012833344
0.025684848,0.013016347,0.018443491,0.017486531
0.019502783,0.010466421,0.024333235,0.0066143507
0.021462671,0.015544757,0.017184544,0.0053205397
0.017433848,0.013553135,0.02009862,0.004085097
0.024138646,0.01828685,0.022532389,0.020095801
0.018300535,0.013667507,0.02845993,0.020925317
0.022407414,0.014531653,0.025540715,0.016473807
0.026010552,0.007583608,0.030061506,0.0052887253
0.020848237,0.01559655,0.032046378,0.020900449
0.031003408,0.017751308,0.0408292,0.023538731
0.030585121,0.02093623,0.042462695,0.021101585
0.03382442,0.022996895,0.035688683,0.026772061
0.03774424,0.022277888,0.027841823,0.028154971
0.031381983,0.025922563,0.03581429,0.024670705
0.045507994,0.024986655,0.02726303,0.023165612
0.046772093,0.027481794,0.037434988,0.024908692
0.024259888,0.02020722,0.034387052,0.02993955
0.021461785,0.021840654,0.029063031,0.03012915
0.036715966,0.027274989,0.029413277,0.024774997
0.0141108,0.011554308,0.018452164,0.016490284
0.022739505,0.030421082,0.019951861,0.024548166
0.011091648,0.007021562,0.012448512,0.012694124
0.00937124,0.0074750925,0.013010209,0.011194278
0.030738354,0.037214212,0.023494814,0.020191513
0.005586061,0.004780845,0.0076279184,0.0068502845
0.018295791,0.012554562,0.012743909,0.014031705
0.009781496,0.0046912716,0.009632091,0.009977728
0.008739163,0.0064369226,0.007731861,0.009330323
0.03865666,0.029322602,0.017679412,0.020602088
0.0048280014,0.004300207,0.0042825053,0.0055238903
0.017490493,0.0133786425,0.011475331,0.012935113
0.002971611,0.0023499597,0.0031807893,0.0034932885
0.0075086085,0.0062772674,0.0056995424,0.0071719987
0.0019011361,0.0015544664,0.0018734331,0.002076083
0.003788869,0.0029476946,0.0030288026,0.0039830483
0.047896504,0.003520022,0.011672404,0.019595422
0.0022489897,0.0018551211,0.0019227592,0.0023726088
0.0154279675,0.0021382598,0.007479192,0.010967318
0.0012542276,0.0010985687,0.0013389129,0.0016169461
0.006304656,0.0016758242,0.004567389,0.0062791808
0.0012437948,0.0007011412,0.000949962,0.0009945221
0.0005909986,0.00043240987,0.0006518945,0.0006028874
0.030454319,0.037682757,0.017159002,0.019676382
0.00033786957,0.00034469657,0.00052373356,0.0005131623
0.014496986,0.014847155,0.008489627,0.0108284615
0.0003016735,0.0001938827,0.0006253751,0.0004958621
0.0070673656,0.004945554,0.004246248,0.0064104404
0.023824107,0.04322156,0.01838376,0.0229965
0.0018711225,0.0020496363,0.0015771863,0.0018877755
0.0019882736,0.0012598934,0.0039162734,0.0029432054
0.0016014436,0.0013910276,0.0014366653,0.0019850533
0.00089224626,0.00031469407,0.0007404458,0.0006724075
0.000852757,0.0007456324,0.0010383171,0.0009013509
0.008225893,0.004405143,0.005181671,0.0077012368
0.026564283,0.013477367,0.018993804,0.010797527
0.024194233,0.00809123,0.021022351,0.012827771
0.021820705,0.031247575,0.020108804,0.038261816
0.015536187,0.003761761,0.019135203,0.004867989
0.024081435,0.009880343,0.015667718,0.01436972
0.021200176,0.0110559985,0.016830062,0.014100581
0.022966232,0.007798964,0.017125897,0.012558342
0.019101687,0.021221502,0.017846415,0.033556726
0.012526153,0.0036024866,0.010281625,0.0038156619
0.010735681,0.011871745,0.010471541,0.021201765
0.007011035,0.0024718265,0.0071959896,0.0025619068
0.021077098,0.0031060188,0.01169122,0.0034573588
0.020259265,0.018292138,0.013606305,0.026119102
0.014298184,0.001772592,0.0080790445,0.001702808
0.013247555,0.0129315825,0.009232726,0.019078268
0.008530241,0.0017725256,0.006402242,0.0015591028
0.008803895,0.008314249,0.0066265455,0.013973239
0.004694426,0.0009481594,0.00468016,0.00087154715
0.0050631925,0.0045303847,0.0045146295,0.0066761943
0.0032082952,0.0009179691,0.0043786047,0.0008830981
0.02224,0.0014625903,0.011614829,0.0018724028
0.020571481,0.019014232,0.009673022,0.01984819
0.020443285,0.019107912,0.012201923,0.019450992
0.017669432,0.019873405,0.014557272,0.020432018
0.013127177,0.012421585,0.0078102723,0.015254548
0.012352616,0.0113145355,0.007786338,0.013470034
0.011692828,0.0017356903,0.00873586,0.0037634098
0.007817131,0.007155567,0.005069932,0.0071019074
0.0054032328,0.005339596,0.0047289776,0.006965063
0.0047146785,0.0040887683,0.003123046,0.0038003577
0.0030317176,0.0032083937,0.003188089,0.0041415505
0.0027639696,0.0023650818,0.0022198865,0.0023230342
0.0023382944,0.0028437478,0.0027058993,0.003179353
0.0020611233,0.0016929621,0.0019442672,0.0019085566
0.001107107,0.0012190633,0.0014745549,0.0015518239
0.00083760935,0.00075152307,0.001031244,0.0007846969
0.02045009,0.010716715,0.01130992,0.008211896
0.021373542,0.0062354286,0.010608495,0.005884847
0.016480682,0.008455385,0.011839126,0.0071241194
0.017599337,0.017719079,0.014561919,0.0205169
0.011697993,0.0029214176,0.0067046518,0.004195133
0.011823252,0.010249531,0.0077971406,0.011332251
0.019057412,0.020667538,0.0145220775,0.021408532
0.008048383,0.0054084565,0.004933811,0.0067182407
0.011871336,0.012311899,0.00903141,0.011201033
0.021221962,0.021082278,0.013934063,0.022276293
0.01865668,0.019492954,0.012308855,0.021565668
0.004091225,0.0028144834,0.004588723,0.0044091977
0.0050399606,0.0020795788,0.0075269807,0.004246934
0.015923385,0.010514813,0.010326975,0.010418665
0.015991744,0.008342378,0.012628925,0.009348163
0.017272182,0.011250802,0.010946498,0.008934939
0.019969324,0.020763766,0.010365083,0.017465858
0.023197327,0.022375919,0.013702206,0.023079958
0.021872127,0.018645694,0.012701093,0.01789989
0.024335545,0.02038225,0.010685701,0.019427197
0.02383536,0.021049464,0.010233761,0.0052652084
0.02596035,0.029517904,0.010532721,0.004026368
0.021741536,0.028438356,0.014827656,0.0011284726
0.02489908,0.027701747,0.016441386,0.018822085
0.022885118,0.025385195,0.008808605,0.008808829
0.027939906,0.021659933,0.011980351,0.011685476
0.020553354,0.015018999,0.007364847,0.010125004
0.018947907,0.020435307,0.009929158,0.022930188
0.017841823,0.012518805,0.005309857,0.0051680296
0.016322328,0.017546954,0.0067720963,0.006197458
0.016173681,0.020139417,0.021447465,0.020668086
0.0089394655,0.010206511,0.0032401478,0.0031405897
0.011521073,0.016193107,0.013819951,0.0102389455
0.013913162,0.026519112,0.025433797,0.015020719
0.0147266295,0.019310148,0.028397504,0.014906996
0.010812165,0.011439218,0.014188429,0.009956159
0.0040663397,0.0057348153,0.004372493,0.0043776277
0.00684364,0.0064222123,0.007540101,0.0054762242
0.002629519,0.0035621864,0.0024663515,0.002671454
0.003920344,0.0036291215,0.003951459,0.003344445
0.0015853439,0.0021087425,0.0013060314,0.0016851152
0.0022018966,0.0018956551,0.0020800845,0.0020740342
0.014150844,0.015130337,0.023564043,0.015134763
0.014859981,0.016337553,0.022789648,0.015545846
0.019459613,0.013999944,0.002457562,0.0019926163
0.017055511,0.014348753,0.0018967593,0.0018903683
0.016309371,0.012198575,0.021726685,0.017080048
0.019069294,0.012863496,0.023554374,0.019066634
0.018506654,0.014943903,0.021718677,0.020682935
0.021876402,0.018052833,0.02432466,0.022436522
0.020414103,0.0016014018,0.025021879,0.0017788524
0.022595428,0.021868862,0.025553381,0.020448217
0.02237723,0.024592225,0.03041688,0.017284308
0.020843219,0.02458246,0.039115433,0.014405619
0.023132136,0.0068388977,0.033987455,0.015834842
0.025400084,0.0052763494,0.035822652,0.014923788
0.026514212,0.0051112794,0.02476237,0.016092822
0.027107611,0.02412454,0.023086186,0.013089786
0.02470798,0.022497136,0.026051838,0.015080907
0.026471779,0.024546135,0.024635946,0.020709507
0.023146557,0.021419622,0.028116107,0.021728428
0.015721038,0.015201341,0.0141781885,0.014056706
0.016400967,0.014211781,0.01502966,0.01394966
0.02694748,0.022382943,0.025200227,0.02380587
0.029640421,0.009109037,0.02665272,0.0057152994
0.02556162,0.0045046527,0.029330827,0.005664745
0.014051136,0.0030257786,0.018067373,0.0038375978
0.011696922,0.010028173,0.011328056,0.011001057
0.007847242,0.0021291815,0.010375397,0.0026483121
0.006442714,0.006154561,0.006769437,0.0070135863
0.024433713,0.024489688,0.027320335,0.022281492
0.0033403244,0.0033288633,0.004527833,0.0053599444
0.02544151,0.021803,0.027340993,0.026043262
0.004304589,0.0038485925,0.0033740862,0.0054702396
0.0032507782,0.0011691794,0.0033000829,0.0042663026
0.02873759,0.02034966,0.023837728,0.01639529
0.0033990506,0.0017978543,0.009509835,0.006413011
0.005983964,0.0019901728,0.026987378,0.01318053
0.0038412677,0.001729393,0.030915651,0.013505028
0.0041287905,0.0037198581,0.021872025,0.0118375225
0.0023081154,0.002439531,0.016914356,0.00840419
0.0011717638,0.0015217549,0.010355808,0.0051199337
0.0033383945,0.0044300905,0.0069041466,0.0039831433
0.0009754557,0.0014096001,0.0052595977,0.0027587628
0.0018218099,0.003426314,0.0049563143,0.0032518988
0.0009350307,0.0010436691,0.0036138953,0.0023333603
0.0015472927,0.0025898723,0.0030307544,0.0019067622
0.00063029584,0.0007509479,0.0022512318,0.0018174831
0.0012460321,0.0020009072,0.002083802,0.0014273039
0.0005502418,0.0006363917,0.0019513663,0.0019559206
0.0025952565,0.0032736235,0.0067373416,0.0030419417
0.0017347846,0.0033381176,0.005438924,0.0030514281
0.023407271,0.012714667,0.0040479423,0.002653884
0.0011778269,0.0022250377,0.0036040966,0.0021963674
0.009605305,0.008941913,0.003302604,0.0018488448
0.0010046993,0.001586423,0.0031376434,0.001959885
0.004116781,0.005296252,0.0026976152,0.0013056417
0.0007437094,0.0013000458,0.0023585302,0.0015133545
0.0023791944,0.0035633252,0.0023126516,0.0010250559
0.0007096087,0.0011361127,0.0018640521,0.0012369931
