728,830
720,838
712,830
704,822
696,814
688,806
680,798
672,790
664,782
672,774
680,766
688,758
696,750
704,742
696,734
704,726
696,718
688,726
696,718
704,710
696,718
688,726
680,734
688,726
680,734
688,726
680,734
688,726
680,734
672,742
680,734
672,742
680,734
672,742
664,750
672,742
664,750
672,742
664,750
672,742
664,750
656,758
664,750
656,758
664,750
656,758
648,766
656,758
648,766
656,758
648,766
640,774
632,782
624,790
616,782
624,774
632,766
640,758
648,750
656,742
664,734
672,726
680,718
688,710
696,718
704,710
712,702
704,694
712,702
720,694
728,686
736,694
728,702
720,710
728,702
736,710
744,718
752,726
760,718
768,726
760,718
768,710
776,718
768,726
776,718
768,710
776,702
784,710
792,718
784,726
776,718
784,710
792,702
800,710
808,702
800,710
808,702
800,710
808,702
800,710
808,702
800,694
808,686
800,694
808,686
800,694
808,686
816,678
808,686
816,678
808,686
800,678
792,686
784,678
776,686
768,694
776,702
784,710
792,702
800,694
808,686
816,678
824,686
816,694
808,702
816,694
808,702
800,694
808,686
816,694
824,686
832,678
824,686
832,678
824,686
832,678
824,670
816,678
808,670
800,678
808,670
800,678
808,670
800,662
792,670
784,678
776,686
784,678
792,670
784,662
776,670
768,678
760,686
752,694
744,702
736,710
728,718
720,726
712,734
704,726
696,734
688,742
696,734
688,726
680,734
672,742
680,734
672,742
664,750
672,742
664,750
656,742
664,734
672,726
680,718
672,710
664,718
656,726
648,718
656,710
664,718
656,726
648,734
640,742
648,734
640,742
648,734
640,742
632,750
640,742
632,750
640,742
632,750
624,758
632,750
624,758
616,766
624,758
616,766
624,758
616,766
608,774
600,782
592,774
600,782
592,774
600,782
592,774
600,782
592,790
584,782
576,774
584,782
576,774
568,766
576,774
568,766
576,774
568,766
560,758
552,750
560,758
552,750
560,758
552,766
544,758
552,766
544,758
552,766
544,774
536,766
544,758
536,766
544,774
536,766
544,774
536,782
528,774
520,766
528,758
536,766
528,774
520,766
528,774
520,782
512,774
504,766
496,758
488,750
480,742
488,734
496,726
504,718
512,710
520,702
512,694
504,686
512,678
520,686
528,678
520,670
512,662
504,654
496,646
488,638
480,646
488,654
480,646
472,638
480,646
472,638
464,630
456,622
448,630
440,622
432,630
424,622
416,630
408,638
400,646
392,654
384,662
376,670
368,678
360,670
352,678
344,670
336,662
328,670
336,678
328,670
320,678
328,670
336,678
328,686
336,678
328,686
320,678
328,686
336,694
328,686
336,694
328,686
336,694
328,686
336,694
344,702
336,694
344,702
336,694
344,702
336,694
328,686
320,694
328,686
320,694
328,686
320,694
312,686
320,678
328,670
320,678
328,686
320,678
312,686
304,678
296,670
288,662
296,670
288,678
280,670
272,662
264,654
272,662
264,654
272,662
264,670
256,662
264,670
256,662
264,670
256,662
264,670
256,662
264,670
256,678
248,670
240,662
232,654
240,662
248,670
256,678
248,670
240,662
248,670
240,662
248,670
240,662
248,670
240,662
248,670
240,678
232,670
224,662
216,654
224,662
216,654
208,646
216,654
208,646
216,638
224,646
232,654
224,662
216,670
208,662
200,654
192,646
200,638
192,630
184,622
176,614
168,606
176,598
184,590
192,582
200,574
192,566
184,558
192,566
184,558
192,550
184,558
192,550
200,542
208,534
200,542
192,550
200,542
192,550
200,542
