1289,820
1297,812
1289,820
1297,812
1305,804
1313,796
1321,788
1329,780
1337,772
1345,764
1337,756
1329,748
1321,740
1313,732
1305,724
1297,716
1289,708
1297,700
1289,692
1281,684
1273,676
1281,668
1289,660
1281,668
1273,660
1281,668
1273,660
1281,668
1273,660
1265,652
1273,660
1265,668
1273,676
1265,668
1257,676
1249,668
1257,660
1265,668
1257,660
1265,668
1257,660
1249,652
1257,660
1249,652
1241,660
1233,668
1225,676
1217,684
1209,692
1201,700
1209,692
1217,684
1209,676
1201,684
1209,676
1201,668
1193,676
1185,684
1177,692
1185,700
1193,692
1201,684
1209,676
1201,668
1209,660
1201,668
1193,660
1185,668
1177,676
1169,684
1177,692
1185,684
1193,676
1185,668
1177,660
1169,668
1161,676
1153,684
1145,692
1153,684
1161,676
1153,684
1161,676
1153,684
1161,676
1169,668
1177,660
1185,652
1177,660
1185,652
1177,660
1185,652
1177,644
1185,652
1177,644
1185,652
1177,644
1169,652
1177,660
1185,652
1193,644
1201,652
1193,660
1201,652
1193,660
1185,652
1177,644
1185,636
1193,628
1185,620
1177,612
1169,604
1177,596
1169,588
1177,580
1185,588
1193,596
1201,604
1209,612
1217,604
1225,596
1217,604
1209,612
1201,620
1209,612
1217,604
1225,596
1217,604
1209,612
1201,620
1193,628
1185,636
1193,628
1185,636
1193,628
1185,636
1193,628
1185,636
1177,628
1185,636
1177,628
1185,620
1177,612
1169,620
1161,628
1169,636
1177,644
1185,636
1177,628
1169,636
1177,644
1185,636
1177,628
1169,636
1161,644
1169,652
1161,660
1169,668
1177,660
1169,652
1161,660
1169,652
1161,660
1169,652
1161,660
1169,652
1161,660
1153,652
1161,660
1153,652
1161,660
1153,652
1145,660
1137,668
1129,676
1137,668
1145,660
1153,652
1161,644
1169,636
1161,644
1153,652
1161,644
1169,636
1161,644
1153,652
1161,644
1169,636
1161,644
1169,636
1161,644
1169,636
1161,644
1153,652
1161,644
1169,636
1177,628
1169,636
1177,628
1169,636
1177,628
1169,636
1177,628
1169,636
1177,628
1169,636
1177,628
1169,636
1177,628
1169,636
1177,628
1169,636
1177,628
1169,636
1177,628
1169,636
1177,628
