1772,86
1764,78
1772,70
1764,78
1756,70
1748,78
1740,70
1748,78
1740,70
1732,78
1724,70
1716,78
1708,70
1700,78
1708,70
1700,78
1692,70
1684,78
1692,70
1684,78
1692,70
1684,78
1676,70
1668,78
1660,70
1652,78
1644,70
1636,78
1628,70
1620,78
1612,70
1604,78
1596,70
1588,78
1580,70
1572,78
1564,70
1556,78
1548,70
1540,78
1548,70
1556,78
1564,70
1572,78
1564,86
1556,78
1548,86
1556,78
1564,86
1572,78
1564,86
1572,78
1564,86
1572,78
1580,70
1588,78
1596,70
1604,78
1612,70
1604,78
1596,86
1588,94
1580,86
1588,78
1596,70
1588,78
1580,86
1588,78
1580,86
1588,78
1580,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,86
1604,94
1596,86
1604,78
1612,70
1604,78
1612,86
1620,78
1612,86
1620,94
1612,86
1620,78
1628,70
1620,78
1612,86
1620,94
1628,86
1636,78
1628,86
1620,94
1612,102
1604,94
1612,86
1604,94
1612,86
1604,94
1596,86
1588,94
1596,102
1588,110
1596,102
1588,94
1596,102
1588,94
1596,102
1588,94
1596,102
1604,110
1596,118
1588,126
1580,134
1572,142
1564,150
1556,158
1548,150
1556,158
1564,166
1572,174
1564,182
1572,174
1564,166
1556,158
1548,150
1540,142
1548,150
1540,142
1532,134
1524,142
1532,150
1540,142
1548,150
1556,158
1548,150
1556,158
1548,150
1556,158
1564,166
1556,174
1564,166
1572,158
1580,166
1588,158
1580,166
1572,174
1580,166
1588,158
1596,150
1588,142
1596,150
1588,142
1596,134
1588,126
1596,134
1588,126
1580,118
1572,126
1564,118
1556,126
1564,134
1572,142
1580,134
1588,142
1596,150
1588,158
1596,166
1604,174
1612,182
1620,190
1628,198
1636,206
1644,214
1652,222
1660,230
1668,238
1676,246
1684,254
1692,262
1700,270
1692,278
1700,270
1692,278
1700,270
1692,278
1700,270
1692,278
1700,286
1708,278
1716,270
1708,278
1700,286
1708,278
1700,286
1692,278
1700,286
1708,278
1700,286
1692,278
1700,286
1708,294
1716,286
1708,294
1716,286
1708,294
1700,286
1708,294
1700,286
1708,294
1700,286
1708,294
1716,302
1724,294
1732,286
1724,278
1716,286
1724,294
1716,302
1708,310
1716,302
1708,310
1700,318
1708,310
1716,302
1708,310
1700,318
1708,310
1700,318
1692,310
1700,302
1708,294
1700,286
1692,278
1684,286
