0.18699467,0.19025174,0.15751751,0.18892914
0.15522756,0.18534973,0.12509632,0.18034878
0.12836516,0.13527794,0.08810318,0.12586589
0.103011034,0.10479911,0.07843059,0.10584465
0.079372056,0.08248815,0.06230903,0.08217777
0.07054954,0.07600558,0.06005476,0.08162433
0.06655772,0.076420605,0.060351167,0.08326128
0.05906273,0.06468475,0.053753078,0.07806002
0.057120137,0.06802466,0.05811881,0.07965578
0.06454027,0.0767728,0.062431138,0.08621064
0.06760186,0.09446043,0.061622933,0.11088847
0.06453088,0.12251875,0.064418435,0.12888905
0.077734165,0.13442104,0.08722819,0.142328
0.061746545,0.13527176,0.08888737,0.14303637
0.07137977,0.13257696,0.105601385,0.14748806
0.09046779,0.15004192,0.12874937,0.16354042
0.07991797,0.18772681,0.13300347,0.17081262
0.08624188,0.12445997,0.100001976,0.13602073
0.0915941,0.1364469,0.12714341,0.14859769
0.09638068,0.2056303,0.13499027,0.17796619
0.10382043,0.22607335,0.11508614,0.19659193
0.10250498,0.11720313,0.102357455,0.116253816
0.086480826,0.10743505,0.097468354,0.10532876
0.123881035,0.10297771,0.120306075,0.104535475
0.107041046,0.15707928,0.10577461,0.15585233
0.1155721,0.16467759,0.11910971,0.15569037
0.10632526,0.13713983,0.107255265,0.13663442
0.106895484,0.10161594,0.106978886,0.10347515
0.095960304,0.09714478,0.100918725,0.09760034
0.09047701,0.10140005,0.09891738,0.100406624
0.08961385,0.09828721,0.10174262,0.099636026
0.09058073,0.09695168,0.0986611,0.093287885
0.090499654,0.1026435,0.09640358,0.08824985
0.08909125,0.13651553,0.10282025,0.13682738
0.11366809,0.14236102,0.10760697,0.1451888
0.115227126,0.103564575,0.12016074,0.102911495
0.10732569,0.12416432,0.11025606,0.12332222
0.111098856,0.110139936,0.11214924,0.11292693
0.10859356,0.15949045,0.11513433,0.15996078
0.10344027,0.11839626,0.11475551,0.11696256
0.10433423,0.10366283,0.11567542,0.098637246
0.10616356,0.11463895,0.1063252,0.110982135
0.10214283,0.105152816,0.107122384,0.100229576
0.11185167,0.1352158,0.108677834,0.13384598
0.10000093,0.10460141,0.104134984,0.09441382
0.11394903,0.11503042,0.11919786,0.11096987
0.10047312,0.10320986,0.10026014,0.094963044
0.11018624,0.115641676,0.10336745,0.104252055
0.11922515,0.1246979,0.09708663,0.11605918
0.06902348,0.11731329,0.06600747,0.10153968
