0.042194203,0.046893828,0.06329301,0.047720954
0.0129823275,0.019092418,0.03551566,0.01736385
0.010038984,0.015129947,0.033037834,0.015508337
0.016661657,0.014518726,0.02627376,0.021607455
0.012222489,0.010735942,0.01979058,0.012564907
0.013768111,0.011321846,0.022518411,0.01901836
0.015056782,0.010229029,0.021680271,0.012981179
0.01328807,0.017814664,0.050106905,0.03614239
0.010839444,0.0167392,0.028062716,0.032241084
0.015375751,0.014809601,0.015910918,0.013660824
0.00870162,0.015758373,0.012532463,0.015309991
0.019435402,0.050988153,0.019068839,0.019492842
0.011315651,0.011425093,0.016102642,0.012299395
0.021702291,0.015054002,0.0140532,0.011923782
0.01210112,0.010084048,0.013938099,0.010734305
0.011812305,0.009231816,0.008931814,0.011592527
0.012264082,0.010968825,0.012073266,0.016732108
0.0069517004,0.0071502132,0.009582535,0.013525391
0.013098715,0.017070008,0.013883572,0.013824444
0.015984897,0.011917843,0.014325299,0.01293171
0.014339227,0.009651888,0.013953192,0.008183856
0.01318458,0.010528538,0.010644768,0.012572251
0.01486854,0.0155575145,0.0071648816,0.015981894
0.0070566465,0.006189018,0.00779358,0.008070803
0.005080142,0.00653324,0.0063215736,0.0038023395
0.013273724,0.018240254,0.015279237,0.014316458
0.011669127,0.012544194,0.015343562,0.01328793
0.010667552,0.0077193175,0.010720838,0.00959939
0.0027785564,0.0054048216,0.0025039515,0.00214926
0.006504613,0.00617567,0.005333244,0.0047853827
0.004566563,0.005167065,0.004334474,0.0036014474
0.011940173,0.010549781,0.016216524,0.014264424
0.0030507122,0.0036372824,0.0030928839,0.0027015822
0.008572405,0.006753631,0.009459934,0.0072911186
0.010275822,0.008658594,0.0025811805,0.002698141
0.00800749,0.0070578307,0.0068316595,0.009705775
0.0020378833,0.0035254206,0.0024467765,0.00234431
0.0037052417,0.0035171704,0.0032749125,0.003282636
0.011962052,0.010665262,0.0073780236,0.0086006755
0.014257008,0.016636202,0.011505018,0.014535957
0.011995738,0.013130465,0.006733874,0.0066281306
0.00975465,0.016368808,0.00421368,0.01192684
0.00993204,0.016352918,0.021432789,0.016999891
0.010423062,0.010957997,0.0032689348,0.0064289784
0.0068210466,0.014557703,0.009948546,0.009553554
0.014260205,0.02104685,0.014903767,0.013669024
0.014211991,0.017186092,0.01449644,0.016449442
0.014381474,0.018761106,0.011484239,0.021583598
0.012323886,0.016576111,0.0037426972,0.018465245
0.016003594,0.020769816,0.008501161,0.018261477
0.013894413,0.021269852,0.0019264772,0.01997846
0.01744216,0.021957174,0.0030011095,0.019232787
0.016146086,0.017711282,0.015093444,0.021394366
0.015093694,0.014097365,0.01905168,0.018749217
0.011099234,0.0131536145,0.010469,0.012067437
0.01935318,0.016532166,0.015053725,0.02169865
0.004027187,0.018191893,0.008414024,0.017588865
0.0042973645,0.015785778,0.005169057,0.017664708
0.0055650757,0.01452499,0.0062370664,0.015757874
0.00560161,0.013058667,0.010110123,0.020707374
0.019243123,0.012357102,0.013512014,0.017017521
0.0034728798,0.011033452,0.0064409203,0.010973886
0.0031256971,0.01818249,0.0054641506,0.016242737
0.0028577184,0.014626518,0.005099515,0.015021665
0.017572477,0.014656441,0.017651465,0.013745472
0.017889073,0.0144761335,0.015186442,0.015041271
0.0016926035,0.0058327047,0.0029763826,0.008218243
0.008305873,0.007879595,0.011414896,0.008720856
0.003499382,0.0041446425,0.00561812,0.0054432875
0.022700896,0.014145974,0.0153558925,0.017076558
0.019456597,0.015573222,0.01348571,0.016168151
0.01542001,0.016699228,0.013422929,0.017823122
0.0068555125,0.0069073294,0.007864781,0.009433454
0.0050942944,0.00516687,0.0055933706,0.0042706765
0.025033828,0.01588877,0.01927745,0.018415513
0.020527352,0.01921899,0.014840058,0.014876512
0.017664144,0.020884614,0.01387603,0.014258344
0.010244203,0.01672437,0.009455166,0.015706206
0.0063027516,0.009262737,0.007927054,0.009663901
0.004292242,0.0057008653,0.0065448773,0.0064721387
0.016380392,0.02164609,0.018008959,0.014790767
0.0024162168,0.0027187013,0.0033063928,0.0034845488
0.0027370178,0.0024576925,0.0034214158,0.0027316401
0.017570123,0.017267695,0.021890907,0.017228637
0.014376115,0.017553246,0.03073164,0.019004125
0.0047547617,0.004262134,0.020023122,0.021382473
0.0031410928,0.0043071248,0.020007877,0.01731052
0.0026099947,0.0029218444,0.025437282,0.02028277
0.02447133,0.0166635,0.042859986,0.020941978
0.013854444,0.016443457,0.04796778,0.049299143
0.028571555,0.024562739,0.1683993,0.13600865
0.7366979,0.65708435,0.81071424,0.836809
0.80584675,0.72209245,0.7910001,0.8186997
0.8806529,0.7856402,0.7866622,0.80213654
0.80584675,0.72209245,0.7910001,0.8186997
0.8806529,0.7856402,0.7866622,0.80213654
0.80584675,0.72209245,0.7910001,0.8186997
0.8806529,0.7856402,0.7866622,0.80213654
0.80584675,0.72209245,0.7910001,0.8186997
0.8806529,0.7856402,0.7866622,0.80213654
0.80584675,0.72209245,0.7910001,0.8186997
0.8806529,0.7856402,0.7866622,0.80213654
0.80584675,0.72209245,0.7910001,0.8186997
0.8806529,0.7856402,0.7866622,0.80213654
0.80584675,0.72209245,0.7910001,0.8186997
0.8806529,0.7856402,0.7866622,0.80213654
0.80584675,0.72209245,0.7910001,0.8186997
0.8806529,0.7856402,0.7866622,0.80213654
0.80584675,0.72209245,0.7910001,0.8186997
0.8806529,0.7856402,0.7866622,0.80213654
0.80584675,0.72209245,0.7910001,0.8186997
0.8806529,0.7856402,0.7866622,0.80213654
0.80584675,0.72209245,0.7910001,0.8186997
0.8806529,0.7856402,0.7866622,0.80213654
0.80584675,0.72209245,0.7910001,0.8186997
0.8806529,0.7856402,0.7866622,0.80213654
0.80584675,0.72209245,0.7910001,0.8186997
0.8806529,0.7856402,0.7866622,0.80213654
0.80584675,0.72209245,0.7910001,0.8186997
0.8806529,0.7856402,0.7866622,0.80213654
0.80584675,0.72209245,0.7910001,0.8186997
0.8806529,0.7856402,0.7866622,0.80213654
0.80584675,0.72209245,0.7910001,0.8186997
