0.19566323,0.20176396,0.13859619,0.105946854
0.17439295,0.18000822,0.11464217,0.116240606
0.15211317,0.1650441,0.10622548,0.11121546
0.13472557,0.14955193,0.10013509,0.11744809
0.12710208,0.14464146,0.112050965,0.11657603
0.11562525,0.14325593,0.1244254,0.11769466
0.1147335,0.13005303,0.13872263,0.11492089
0.11369459,0.13420394,0.11739875,0.10713969
0.112360135,0.12646535,0.1296731,0.11124587
0.1163699,0.12691598,0.11520954,0.10787131
0.11296562,0.12041424,0.12180204,0.10879542
0.11685864,0.11916541,0.1191653,0.109041624
0.11303668,0.11775273,0.11497482,0.10995144
0.11838657,0.122897685,0.14782742,0.10909938
0.11361466,0.11258603,0.10870032,0.1110983
0.10101788,0.13172728,0.14549324,0.13141835
0.092801735,0.14625123,0.14146416,0.123362854
0.10098477,0.1293294,0.13791889,0.12841855
0.09500065,0.14087875,0.13533138,0.12503263
0.10189262,0.13107608,0.1301598,0.13013327
0.10718523,0.124310255,0.14751767,0.12748004
0.10164501,0.13088481,0.12823965,0.1308922
0.1184005,0.11852155,0.10190303,0.12182696
0.13288143,0.1256127,0.12354674,0.11315819
0.11879456,0.12210707,0.09768162,0.11709207
0.121973306,0.12711203,0.10935758,0.122310996
0.12553106,0.112859674,0.09629332,0.12198196
0.119404964,0.118576325,0.15509272,0.11628441
0.109864324,0.12935035,0.12115821,0.13408361
0.12558979,0.12702781,0.10288834,0.12374158
0.12174429,0.11469208,0.091258936,0.11702771
0.12121126,0.12195098,0.13475059,0.12215361
0.111715466,0.12755291,0.11004362,0.13459629
0.12363947,0.122897565,0.09622445,0.11698228
0.11208053,0.12896237,0.10543318,0.13551506
0.13057801,0.13094503,0.09578522,0.13428842
0.13706556,0.11883054,0.13318373,0.101995274
0.12969959,0.13263053,0.09397824,0.13696033
0.13777304,0.12692857,0.13751672,0.11423716
0.12508845,0.12543955,0.092816204,0.121212244
0.13559626,0.12460622,0.083680764,0.1388797
0.1394076,0.11046267,0.14596608,0.11142818
0.14241908,0.12734854,0.140026,0.11866961
0.12459588,0.12608193,0.08210575,0.1272472
0.12825197,0.12054764,0.13475505,0.10984945
0.14064392,0.12981588,0.125446,0.116986826
0.12182236,0.1301444,0.10416478,0.12603062
0.12249729,0.1280378,0.07704136,0.12819633
0.11337452,0.12178791,0.13384676,0.1139319
0.14147249,0.12923008,0.12674016,0.11582705
0.12496969,0.13048257,0.10852088,0.13054372
0.14264184,0.13096745,0.12980898,0.11759445
0.124170616,0.13009179,0.10938127,0.12776324
0.1234613,0.12802382,0.071230836,0.12711245
0.12838782,0.12177624,0.06732777,0.13485156
0.1397586,0.114546746,0.09589027,0.11916251
0.12534948,0.11695114,0.06668408,0.120314494
0.13267292,0.12875588,0.09175182,0.13923724
0.124701396,0.11954457,0.06760898,0.123274975
0.12694678,0.123566285,0.08622767,0.12925173
0.12722795,0.12057845,0.06485857,0.13070744
0.1407246,0.11371136,0.091326796,0.11950865
0.1302163,0.12186947,0.064573236,0.14052546
0.13988993,0.11529827,0.087368816,0.12049509
0.12688118,0.11859262,0.06091229,0.13008901
0.14358018,0.11772004,0.084786244,0.12880494
0.12585247,0.117212385,0.058791522,0.124548525
0.13246438,0.1278187,0.076032564,0.1373037
0.12563811,0.11843929,0.05772134,0.128891
0.121844955,0.11391395,0.08043655,0.1228816
0.15339462,0.11451165,0.13904239,0.12489124
0.11342076,0.114412084,0.07885779,0.12066652
0.14287236,0.11003271,0.13384075,0.1178463
0.11083579,0.12002773,0.079718426,0.1368808
0.13444218,0.10645687,0.13124016,0.11152941
0.10716917,0.117288336,0.07646855,0.13066497
0.12808439,0.11095269,0.134442,0.11717827
0.14811489,0.12026818,0.12635328,0.12003721
0.12046409,0.12858924,0.138405,0.12777354
0.10546754,0.12738436,0.122877814,0.1219562
0.12284048,0.12514292,0.13512355,0.121498816
0.1057931,0.13266477,0.12496133,0.12658642
0.12643458,0.12459097,0.13284284,0.11958051
0.10662333,0.1281772,0.12325163,0.12191926
0.1265469,0.12905264,0.13700324,0.13084963
0.111120135,0.12641838,0.12278525,0.12229265
0.12683666,0.12601157,0.13496149,0.12406653
