1772,86
1764,78
1756,70
1748,78
1740,70
1732,78
1724,70
1716,78
1708,70
1700,78
1692,70
1684,78
1692,70
1684,78
1676,86
1668,78
1660,70
1652,78
1644,70
1636,78
1644,70
1636,78
1628,86
1620,78
1612,70
1604,78
1596,70
1588,78
1580,86
1572,78
1564,86
1556,78
1548,86
1540,78
1532,86
1524,78
1516,86
1508,78
1500,70
1508,78
1500,70
1492,78
1484,86
1476,78
1468,86
1460,78
1452,86
1444,94
1436,86
1428,94
1420,86
1412,94
1404,102
1412,94
1404,86
1396,94
1404,86
1396,78
1388,86
1380,94
1372,102
1364,94
1356,86
1348,78
1340,86
1332,78
1324,70
1332,78
1324,86
1316,78
1308,70
1316,78
1308,86
1300,78
1292,70
1300,78
1308,86
1316,78
1308,70
1316,78
1324,86
1332,94
1324,86
1316,78
1324,86
1332,78
1340,70
1348,78
1356,70
1364,78
1372,86
1380,78
1388,86
1380,78
1388,86
1396,78
1404,86
1412,94
1420,102
1428,110
1436,118
1428,126
1436,134
1428,142
1436,134
1428,126
1420,118
1412,110
1404,118
1396,126
1388,134
1396,126
1404,118
1396,126
1404,118
1396,126
1388,134
1380,142
1372,150
1364,158
1372,166
1364,174
1356,182
1364,190
1372,198
1364,206
1372,214
1364,222
1372,214
1364,222
1356,214
1364,206
1356,198
1348,190
1340,182
1348,174
1356,182
1348,174
1340,166
1348,174
1340,166
1332,158
1324,150
1332,158
1324,150
1316,158
1308,150
1300,142
1292,150
1284,142
1292,150
1300,142
1292,150
1300,158
1292,150
1300,142
1292,134
1284,142
1276,150
1284,142
1276,150
1268,158
1260,150
1252,158
1244,150
1236,142
1228,150
1220,142
1212,134
1204,142
1212,150
1204,158
1196,150
1188,158
1180,166
1188,158
1196,166
1204,158
1212,166
1220,158
1212,150
1204,142
1196,134
1204,142
1212,134
1220,142
1212,134
1220,142
1228,134
1220,126
1212,118
1204,110
1196,102
1188,94
1196,86
1188,78
1180,70
1188,78
1180,70
1188,78
1180,70
1188,78
1196,86
1204,94
1196,102
1204,110
1196,102
1188,110
1180,102
1188,94
1180,102
1188,94
1180,102
1188,94
1180,102
1188,94
1180,102
1188,94
1180,102
1188,94
1180,102
1172,94
1180,86
1188,78
1196,86
1188,94
1180,102
1172,94
1180,86
1188,78
1196,86
1188,94
1180,102
1188,94
1180,102
1188,94
1180,102
1172,94
1180,86
1188,78
