574,952
566,944
574,952
582,960
590,968
598,976
590,984
598,992
606,1000
598,992
606,1000
598,992
590,984
598,976
590,968
582,960
590,968
582,960
590,968
582,960
574,952
582,960
574,952
582,960
574,952
582,960
574,952
582,960
574,952
582,960
574,952
582,944
590,952
598,960
606,968
598,960
590,968
582,960
574,952
566,960
574,968
582,976
590,968
582,960
574,952
582,960
574,968
566,976
574,984
582,992
590,984
582,976
590,984
582,976
590,984
582,976
590,984
582,976
574,968
566,976
558,968
566,976
558,984
566,992
574,984
566,976
558,984
550,992
558,984
550,992
558,984
550,992
542,1000
534,1008
526,1016
518,1024
510,1032
502,1040
494,1048
502,1056
510,1064
502,1056
510,1064
502,1056
510,1064
502,1056
510,1064
518,1072
510,1064
518,1072
510,1064
502,1056
510,1048
502,1040
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
502,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
502,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
502,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
502,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
502,1024
510,1032
502,1024
510,1032
502,1024
510,1032
518,1024
510,1016
502,1024
510,1016
502,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1016
502,1024
510,1016
502,1024
510,1032
502,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
502,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1032
518,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
518,1024
526,1016
534,1008
542,1000
550,992
558,1000
566,992
574,1000
582,992
590,1000
598,992
606,984
614,976
606,968
614,976
622,984
630,992
638,1000
646,992
654,984
646,976
654,968
662,976
654,984
662,992
670,1000
678,1008
686,1016
678,1024
670,1016
678,1024
686,1032
694,1024
686,1016
678,1024
670,1016
678,1024
686,1032
678,1040
686,1032
678,1040
670,1032
662,1024
654,1016
662,1024
654,1016
662,1024
654,1016
662,1024
654,1016
662,1024
654,1016
662,1024
654,1016
662,1024
654,1016
662,1024
654,1016
662,1024
654,1016
662,1024
654,1016
662,1024
654,1016
662,1024
654,1016
662,1024
654,1016
662,1024
654,1016
662,1024
654,1016
662,1024
654,1016
662,1024
654,1016
646,1008
654,1016
646,1008
654,1016
646,1008
654,1016
646,1008
654,1016
646,1008
654,1016
646,1008
638,1016
646,1024
654,1032
662,1040
654,1048
662,1040
654,1048
662,1040
670,1032
662,1024
654,1016
646,1008
638,1016
646,1024
654,1032
646,1040
638,1032
646,1040
654,1032
646,1040
638,1032
630,1024
638,1016
646,1024
654,1032
646,1040
654,1032
646,1040
654,1032
646,1040
638,1032
630,1024
638,1016
646,1024
654,1032
646,1040
654,1032
646,1040
654,1032
646,1040
638,1032
630,1024
638,1016
646,1024
654,1032
646,1040
654,1032
646,1040
654,1032
646,1040
638,1032
646,1040
638,1032
646,1040
654,1032
646,1040
638,1032
646,1024
654,1032
646,1040
638,1032
646,1040
638,1032
646,1040
654,1032
646,1040
654,1032
646,1040
638,1032
646,1040
654,1032
646,1040
654,1032
646,1040
638,1032
646,1040
638,1032
646,1040
638,1032
646,1024
654,1032
646,1040
654,1032
646,1040
654,1032
646,1040
654,1032
646,1040
654,1032
646,1040
638,1032
646,1024
654,1032
646,1040
654,1032
646,1040
654,1032
646,1040
654,1032
646,1040
654,1032
646,1040
654,1032
646,1040
638,1032
646,1040
654,1048
646,1056
638,1048
646,1040
654,1048
662,1040
670,1032
678,1024
670,1016
678,1024
686,1032
694,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
670,1032
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
670,1032
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1024
670,1032
678,1024
686,1016
678,1024
670,1032
662,1024
654,1016
646,1008
638,1000
646,1008
638,1000
646,1008
638,1000
646,1008
638,1000
646,1008
638,1000
646,1008
638,1000
646,1008
638,1000
646,1008
638,1000
646,1008
638,1000
646,1008
638,1000
646,1008
