2571,1198
2563,1190
2555,1182
2547,1174
2539,1166
2547,1158
2555,1150
2563,1142
2555,1134
2563,1126
2555,1118
2547,1110
2555,1102
2547,1094
2539,1086
2547,1094
2539,1086
2547,1094
2539,1086
2531,1094
2539,1102
2531,1110
2523,1118
2515,1126
2507,1134
2515,1126
2507,1134
2499,1142
2491,1134
2483,1142
2475,1134
2483,1142
2491,1150
2483,1158
2475,1150
2467,1142
2475,1150
2483,1158
2475,1150
2483,1158
2475,1150
2467,1142
2459,1134
2451,1126
2443,1118
2435,1110
2427,1102
2435,1110
2427,1102
2435,1110
2427,1102
2435,1110
2427,1102
2435,1110
2443,1102
2451,1110
2443,1102
2435,1094
2427,1086
2419,1094
2411,1102
2419,1110
2411,1102
2403,1094
2395,1086
2387,1078
2379,1086
2371,1078
2363,1070
2355,1062
2347,1054
2339,1062
2331,1070
2323,1062
2315,1054
2307,1062
2299,1054
2291,1046
2299,1054
2291,1046
2299,1054
2307,1062
2315,1054
2323,1062
2331,1070
2339,1062
2347,1070
2339,1078
2331,1086
2323,1094
2315,1102
2307,1094
2299,1102
2307,1094
2315,1086
2307,1078
2299,1086
2307,1094
2299,1086
2307,1078
2299,1070
2291,1078
2299,1086
2291,1094
2299,1086
2291,1094
2299,1086
2291,1078
2283,1086
2291,1094
2283,1086
2275,1094
2283,1102
2291,1094
2283,1086
2275,1094
2283,1086
2275,1094
2267,1086
2259,1094
2251,1102
2243,1110
2235,1118
2227,1126
2219,1134
2211,1126
2203,1134
2211,1126
2219,1134
2211,1142
2203,1134
2211,1142
2219,1150
2211,1142
2219,1150
2227,1142
2219,1134
2227,1142
2219,1150
2227,1142
2219,1150
2227,1142
2219,1150
2227,1142
2219,1150
2227,1142
2219,1150
2227,1142
2235,1150
2227,1142
2235,1150
2227,1142
2235,1150
2243,1158
2235,1150
2243,1158
2235,1166
2227,1158
2219,1150
2227,1142
2235,1150
2243,1158
2235,1166
2227,1174
2219,1166
2211,1158
2203,1150
2195,1142
2187,1150
2195,1142
2187,1134
2195,1126
2187,1134
2179,1142
2187,1134
2179,1142
2187,1150
2179,1158
2171,1150
2163,1142
2155,1150
2147,1158
2155,1166
2147,1158
2155,1166
2147,1174
2155,1166
2147,1158
