1289,820
1297,812
1289,820
1281,812
1289,804
1297,796
1289,788
1297,780
1305,772
1313,764
1321,756
1329,748
1321,740
1313,732
1305,724
1297,716
1289,708
1297,700
1289,692
1281,684
1273,676
1281,668
1273,660
1281,652
1289,644
1281,636
1289,644
1281,652
1273,660
1281,668
1273,660
1281,668
1289,676
1297,668
1289,660
1281,668
1273,676
1281,684
1273,692
1281,684
1273,692
1281,684
1273,676
1281,684
1289,692
1281,700
1273,692
1265,700
1273,692
1265,700
1273,692
1265,684
1257,692
1265,684
1273,676
1265,684
1273,676
1265,684
1257,692
1265,700
1257,692
1249,684
1257,692
1249,684
1257,676
1249,668
1257,660
1265,668
1273,676
1265,684
1257,692
1249,684
1257,692
1249,684
1257,692
1249,684
1241,692
1249,684
1257,692
1249,684
1257,692
1249,684
1241,692
1249,684
1241,692
1233,700
1225,692
1217,684
1209,676
1201,684
1209,692
1217,700
1225,692
1217,684
1225,692
1217,684
1209,676
1201,684
1209,692
1201,684
1209,676
1217,684
1209,676
1201,668
1209,660
1201,668
1209,660
1201,652
1209,660
1201,652
1209,660
1201,652
1209,660
1201,652
1209,660
1201,652
1209,644
1217,652
1209,660
1201,668
1209,660
1217,652
1225,660
1217,668
1209,660
1217,668
1225,676
1233,668
1225,676
1217,684
1209,676
1201,668
1209,660
1217,652
1225,660
1233,652
1225,660
1217,668
1225,676
1217,684
1209,676
1217,684
1209,676
1217,684
1209,676
1217,668
1225,676
1233,668
1225,676
1233,668
1241,676
1249,684
1241,692
1233,684
1225,676
1233,668
1241,676
1233,684
1225,676
1233,668
1225,660
1217,652
1225,660
1233,668
1241,676
1233,684
1241,676
1249,668
1241,676
1249,668
1241,676
1249,668
1241,676
1233,684
1241,676
1249,668
1241,676
1249,668
1241,676
1233,684
1241,676
1249,668
1241,676
1249,668
1241,676
1233,684
1241,676
1233,684
1241,692
1233,700
1225,692
1217,684
1209,692
1217,700
1225,692
1217,684
1209,692
1201,684
1209,692
1217,700
1225,692
1217,684
1209,692
1217,700
1209,692
1217,700
1209,692
1217,700
1209,692
1217,700
1209,692
1217,700
1209,692
1201,700
1209,692
1217,700
1209,692
