0.27796516,0.1803654,0.3369498,0.2981478
0.09553195,0.06440282,0.10028841,0.09952699
0.044206135,0.03919162,0.037956122,0.044323128
0.03619962,0.044196725,0.04121567,0.051309343
0.03562356,0.049482685,0.04759568,0.0721827
0.02756676,0.051929522,0.06113631,0.085048154
0.021759167,0.058064833,0.058953963,0.10017074
0.020116713,0.08305173,0.05238032,0.11142662
0.021938978,0.106952764,0.04884482,0.11971037
0.029622592,0.11805464,0.060963433,0.124957114
0.03459447,0.15120342,0.06274261,0.12875217
0.037527036,0.18905735,0.07920719,0.15110716
0.03684706,0.16471353,0.0845123,0.16979937
0.057225764,0.21360715,0.098141536,0.16708422
0.057981413,0.21388695,0.09848492,0.17214237
0.08180715,0.20962708,0.10472202,0.17827769
0.06842825,0.17499128,0.117543235,0.18512161
0.08651243,0.12026635,0.12989628,0.15521835
0.17044465,0.26280195,0.13629778,0.15862627
0.1080981,0.10739882,0.1550935,0.15673226
0.114898056,0.113578215,0.12517726,0.14483956
0.13755867,0.12007902,0.13995072,0.13673115
0.14712274,0.13473968,0.15908769,0.1436367
0.15566821,0.18384136,0.13852459,0.15293908
0.13220675,0.10753332,0.1486398,0.14111353
0.112814054,0.12202007,0.12923412,0.1451572
0.16167805,0.1682809,0.14321099,0.14720723
0.15128504,0.1401835,0.16449091,0.14749356
0.1144986,0.10834308,0.13669519,0.14255458
0.17349572,0.15827112,0.14892411,0.14871088
0.12765847,0.10355093,0.11118165,0.13975263
0.13480265,0.10732748,0.14020754,0.1430312
0.15359639,0.15057683,0.15413064,0.15005907
0.16660497,0.16809455,0.12579559,0.15113568
0.13718638,0.13959342,0.14539835,0.14581847
0.09583202,0.15034327,0.14307478,0.14999232
0.07528087,0.16866776,0.16444002,0.14584596
0.14416264,0.1669504,0.17981966,0.1437819
0.08403045,0.13437665,0.15054902,0.13555425
0.08102874,0.10849656,0.13559577,0.13845617
0.1641742,0.14903381,0.14500023,0.14926958
0.1025406,0.105839744,0.13606595,0.13919595
0.15236722,0.13025871,0.13430707,0.14050044
0.09703552,0.088820025,0.1464038,0.14621969
0.07003061,0.13914238,0.1271147,0.14585426
0.16911456,0.15880512,0.14225176,0.15589981
0.063794404,0.16026622,0.14261915,0.15439259
0.074243866,0.10223206,0.13311106,0.11252802
0.057747208,0.12357077,0.12722243,0.13305238
0.15203652,0.12440313,0.13603504,0.13450292
0.063087575,0.10925604,0.13964511,0.14566848
0.1167965,0.11415088,0.14363775,0.14948377
0.1622926,0.15194908,0.15237717,0.13131109
0.089147314,0.1146349,0.14929739,0.14976001
0.15598196,0.13151115,0.14934197,0.1365434
0.08538516,0.103965506,0.13850807,0.12841839
0.1681482,0.14330475,0.13536984,0.13376628
0.05703341,0.14176613,0.1311782,0.15773372
0.15076731,0.1409912,0.12774855,0.13517477
0.04721793,0.1380808,0.13425982,0.15878351
0.14405009,0.1435267,0.14218053,0.13816464
0.0515255,0.13572969,0.11662008,0.12496762
0.04796994,0.073337674,0.13800392,0.11966024
0.056252934,0.13438633,0.11639581,0.12035151
0.04441913,0.054516286,0.12837237,0.081398025
0.04334589,0.14698754,0.119933605,0.09237094
0.059246853,0.07352187,0.12890826,0.12913497
0.052953444,0.05899856,0.13797529,0.09440367
0.068673074,0.14820392,0.1407314,0.13865684
0.050740384,0.06305446,0.13965149,0.07264376
0.06196747,0.13935095,0.13086016,0.1395024
0.16682096,0.14721175,0.15486854,0.13105288
0.05424187,0.14721572,0.13573866,0.14302172
0.038287178,0.046956766,0.12973604,0.05198476
0.042842753,0.14131653,0.12948795,0.14085253
0.032409098,0.043036096,0.13093074,0.054124214
0.06153297,0.14427571,0.12561578,0.14247675
0.042184465,0.05224693,0.12834957,0.056796975
0.064189106,0.1384885,0.12358437,0.1339192
0.037281413,0.050392512,0.13210893,0.06263276
0.03963693,0.14367424,0.12962404,0.13987355
0.032030102,0.05287144,0.12857601,0.056849334
0.036355365,0.14148962,0.12559927,0.13943936
0.027343066,0.036005612,0.12966132,0.04991883
0.033565782,0.1439439,0.12920246,0.14100401
0.039146677,0.0429935,0.14233162,0.057566896
0.037503336,0.14065166,0.12738113,0.13948783
0.032218605,0.03888971,0.1276382,0.053918958
0.052110434,0.14516644,0.12995608,0.14205347
0.029095044,0.040991835,0.13805494,0.04647075
0.039486263,0.14986397,0.13166615,0.14419125
0.031074826,0.04940815,0.12835544,0.053050183
0.037298817,0.14180987,0.13268703,0.13732311
0.03587293,0.040207103,0.13348657,0.05996347
0.031071065,0.14497738,0.13243356,0.13910535
0.030708512,0.037089225,0.13154255,0.03926859
0.046893198,0.14068365,0.12629274,0.13730007
0.031584248,0.040753145,0.12947777,0.051213935
0.038962446,0.14709401,0.1318903,0.1417772
0.03427078,0.04008937,0.13497575,0.04921403
0.040533595,0.14845127,0.13343465,0.14236306
0.024159132,0.038831584,0.13013335,0.045729328
0.027147021,0.14863919,0.13257009,0.13678932
0.029938264,0.04245486,0.13003938,0.07106564
0.028063584,0.13915293,0.12855676,0.13925022
0.07099986,0.16129757,0.058781542,0.15472564
0.045939587,0.04219077,0.06878615,0.13652407
0.17410965,0.1453417,0.14658968,0.13965233
0.06425343,0.05166327,0.0626313,0.14027782
0.15318556,0.14180672,0.1460081,0.13199097
0.041999757,0.03782426,0.04257249,0.13577685
0.123890944,0.14640701,0.14113623,0.13513535
0.17098737,0.14839569,0.13870141,0.15867254
0.17031434,0.15872353,0.15051447,0.15307537
0.025761316,0.13487287,0.14087167,0.1536585
0.156053,0.12226983,0.13861139,0.1333528
0.024121545,0.13759992,0.14738363,0.14469314
0.022669123,0.031723317,0.1355893,0.04744633
0.038548842,0.15869787,0.13945596,0.13514376
0.027883211,0.041740224,0.13779736,0.049540248
0.027713427,0.13014841,0.13128175,0.13854732
0.03984645,0.076735035,0.05058091,0.08392258
0.17713134,0.15121533,0.15642866,0.1330545
0.03201981,0.057909936,0.052883983,0.08011091
0.16311476,0.15213236,0.107338674,0.13065398
0.0350762,0.058865353,0.04277774,0.06761038
0.12394654,0.16005205,0.08511276,0.13685471
0.037273843,0.1461446,0.14844204,0.14216685
0.10191077,0.13539326,0.074817486,0.13354425
0.047653392,0.14029922,0.14129926,0.1347093
0.07364609,0.12355285,0.07174543,0.12933105
0.03378308,0.14679524,0.13872747,0.14706042
0.1722346,0.15027061,0.16129258,0.16712765
0.029411148,0.14399089,0.15252376,0.13847895
0.025824822,0.154973,0.14947939,0.15947887
0.15911737,0.14586422,0.16295178,0.15706295
0.14852646,0.101307005,0.15036455,0.14442483
0.12971093,0.058846153,0.14882165,0.212035
0.070447095,0.13337715,0.13517621,0.14245427
0.1392014,0.1365146,0.11786269,0.17960893
0.12659352,0.15243761,0.100189865,0.1346427
0.14672722,0.15731448,0.12968099,0.1297591
0.13875775,0.17149827,0.16595656,0.16759017
0.02279802,0.16849497,0.17711207,0.18690765
0.14985307,0.16389164,0.15042023,0.201984
0.09924997,0.17457476,0.15030676,0.16404872
0.14577933,0.16611262,0.13443168,0.17492415
0.1403073,0.17619479,0.04987144,0.17420915
0.07507691,0.1693456,0.13949582,0.17442624
0.150123,0.19607422,0.13066512,0.17910455
0.08347487,0.14007184,0.068028346,0.1574755
0.1633178,0.13781652,0.15002686,0.1525003
0.07661876,0.13593467,0.058811657,0.15743376
0.12897855,0.15595311,0.16042173,0.15216234
0.15890281,0.17150411,0.13636467,0.14781345
0.11208376,0.13945319,0.14869022,0.15046638
0.18265148,0.14318027,0.1551805,0.16278183
0.10240075,0.15060438,0.14502005,0.153377
0.13443992,0.16018473,0.13802591,0.12777726
0.06942297,0.15928549,0.053568188,0.15581535
0.079101056,0.14403081,0.0604795,0.17603487
0.09067182,0.16879635,0.057893522,0.18109284
0.1586811,0.14990467,0.15321516,0.14892827
0.0798749,0.12225874,0.053466592,0.15786651
0.16573526,0.15951458,0.15084355,0.15144606
0.06928333,0.105264574,0.049958445,0.13215879
0.16810806,0.15759099,0.18875465,0.16279495
0.17369881,0.17623234,0.12861226,0.13570483
0.121922,0.1537115,0.13284421,0.15126565
0.08362767,0.15944669,0.06211834,0.16996314
0.09260837,0.15856345,0.13715878,0.1422666
0.12840088,0.1333863,0.15680888,0.16117708
0.14158106,0.14881058,0.13480452,0.14130908
0.1361472,0.13255034,0.16680351,0.16447628
0.14094353,0.15039434,0.14069411,0.14185357
0.16665407,0.16858244,0.15761293,0.16432069
0.12192146,0.12848781,0.07583954,0.16630498
0.10655348,0.17364201,0.07130656,0.13888212
0.12921038,0.14079297,0.1786846,0.13720828
0.09744378,0.12572895,0.059032,0.13683699
0.1457358,0.12875184,0.1463728,0.122691505
0.08736628,0.13306886,0.13139534,0.116225824
0.14965898,0.13510375,0.1586433,0.121411994
0.071043834,0.13581602,0.13439721,0.12101862
0.14501761,0.12966654,0.15475737,0.122923315
0.063794464,0.13971972,0.13957584,0.12511882
0.14614545,0.13015032,0.14853519,0.1229792
0.060745023,0.13641153,0.1355855,0.1224495
0.14617778,0.1300724,0.14689457,0.12329799
0.10884172,0.1436806,0.13482362,0.12062783
0.14618446,0.134821,0.1517872,0.12228068
0.063295096,0.13677,0.13437724,0.120900035
0.15601166,0.13626727,0.15415724,0.12413782
0.06407871,0.076781645,0.043594822,0.13198623
0.14424485,0.12680016,0.14639865,0.122934006
0.085893705,0.13741073,0.13299477,0.11805128
0.14196247,0.12628575,0.14514351,0.122525394
0.050406992,0.13628621,0.13525471,0.11868371
0.14763825,0.13053024,0.14772151,0.12337582
0.075721964,0.1446724,0.1395831,0.12010562
0.15282209,0.134819,0.15434207,0.12481488
0.05105845,0.14215244,0.14114523,0.12453763
0.15269426,0.13929191,0.15570655,0.12582941
0.057604738,0.14107685,0.13893226,0.12629955
0.15742368,0.13816005,0.16091412,0.12462539
0.06270306,0.14243883,0.14215493,0.12596843
0.15334707,0.13450605,0.15031664,0.12310106
0.06376986,0.062475827,0.036384687,0.13401659
0.14865083,0.1306425,0.14881207,0.123295724
0.078168705,0.15360212,0.1461548,0.12735108
0.14837594,0.14159842,0.15371867,0.12377868
0.071847044,0.1366795,0.13188942,0.120168686
0.1460534,0.13476393,0.15746036,0.13249086
0.05607506,0.13992584,0.13654825,0.12318091
0.1557137,0.13399377,0.1501911,0.12423303
0.046931375,0.04823104,0.03717127,0.13454296
0.1485341,0.13107787,0.14983033,0.12420261
0.041330196,0.13780372,0.13634762,0.12412437
0.14922972,0.1313239,0.15163574,0.12411983
0.042850338,0.13836005,0.13745837,0.12642103
0.15597588,0.13625763,0.16112174,0.12442299
0.065057375,0.14253807,0.13960376,0.12522684
0.14624147,0.13041705,0.14986588,0.12397723
0.038232822,0.13552694,0.13657074,0.12425079
0.17208283,0.15080556,0.115141094,0.105247736
0.14708817,0.15602057,0.13454548,0.13174815
0.14198413,0.14399742,0.1605424,0.1375754
0.15027064,0.15725695,0.13239849,0.12948525
0.14306396,0.14249644,0.16439842,0.14325202
0.15075262,0.15991902,0.13776241,0.13027777
0.15178722,0.14781898,0.15661588,0.14013556
0.15543664,0.15600252,0.12951654,0.12982242
0.15621886,0.15154885,0.16552423,0.15134059
0.15197569,0.15209565,0.12637915,0.12688853
0.14961982,0.14763483,0.1834124,0.155139
0.48569268,0.50394195,0.1256432,0.1298127
0.13909101,0.13845704,0.13573389,0.13731948
0.06340269,0.043546915,0.058882575,0.16606699
0.14850157,0.1403518,0.13046269,0.1383047
0.075538605,0.061390586,0.061855543,0.16124508
0.1386498,0.13141279,0.111063704,0.13814469
0.07582828,0.036694426,0.060944807,0.16877356
0.14935279,0.1393438,0.09607255,0.13607383
