0.015816055,0.017256927,0.03825803,0.041598197
0.0044324305,0.0040068296,0.00674787,0.004269569
0.00606459,0.0042463993,0.0043836064,0.003001462
0.0053938692,0.004244012,0.0071530505,0.004543198
0.0054587345,0.003033168,0.0032324232,0.003722294
0.00345914,0.002391996,0.0034824093,0.0041770823
0.0034676213,0.0034195713,0.0027937272,0.0030435415
0.011743942,0.0062763137,0.0033937506,0.0045876163
0.0028625967,0.0024931051,0.0053999126,0.0072250348
0.002703195,0.0025515682,0.0027147415,0.004456625
0.003761753,0.0024733024,0.0038725354,0.0047858236
0.0031696905,0.0036633995,0.0017772265,0.00413133
0.0062021785,0.007390912,0.001756369,0.003912916
0.0024245358,0.0024056956,0.0011445921,0.0036845806
0.0020501618,0.002962161,0.001195764,0.0030511452
0.0019428337,0.0019899253,0.0014839033,0.0029092631
0.0014223665,0.0032926756,0.002471881,0.002042567
0.001761993,0.0026397777,0.0032309236,0.0014051666
0.0011944955,0.002194402,0.0021906386,0.0018722296
0.0022366124,0.0043496997,0.001507772,0.0015359686
0.00101183,0.0014379224,0.0018991036,0.0016666481
0.0015197197,0.0030080036,0.0013552598,0.001441469
0.00083210884,0.0010814456,0.0016238106,0.0014590707
0.0010648508,0.002310818,0.0012180817,0.0013281293
0.0032537368,0.003980758,0.0054443367,0.006420147
0.003929297,0.002326417,0.01029465,0.011214329
0.0033348757,0.0018561407,0.015393861,0.014503908
0.002859875,0.0015215644,0.03706589,0.037963472
0.0032499451,0.0017804597,0.033785567,0.03618764
0.0034376874,0.0015480481,0.036315348,0.04600498
0.003070318,0.0013894695,0.030725857,0.032982454
0.0020330579,0.0011693138,0.026927792,0.03149602
0.00570342,0.0086034555,0.023403658,0.023630572
0.008094276,0.010348122,0.031573243,0.041625854
0.012490444,0.014099626,0.018447516,0.024640065
0.011314339,0.010471055,0.02877519,0.02739904
0.010464897,0.015310292,0.03677353,0.039588034
0.015637804,0.02375267,0.07111992,0.072893254
0.009747994,0.012983108,0.026541414,0.028284147
0.010731093,0.014753123,0.023164522,0.018123455
0.013491718,0.013013031,0.039645396,0.048494376
0.008634502,0.010599788,0.030445201,0.030423926
0.0068120826,0.006752246,0.013754214,0.017112942
0.014555221,0.019669127,0.013408998,0.013775362
0.010388888,0.010748991,0.015711512,0.021056606
0.010826024,0.013466286,0.009093858,0.009230468
0.00548512,0.0073104175,0.010850371,0.015663253
0.013622371,0.019460188,0.0081440415,0.009307527
0.00715294,0.012763745,0.01296071,0.01516585
0.015142138,0.018353129,0.007113888,0.0088248
0.004980521,0.0146180345,0.01219697,0.012630224
0.0025513542,0.009746286,0.004182577,0.022954619
0.010822277,0.0073478976,0.021258067,0.01690558
0.0026325737,0.0048728026,0.006573529,0.011500164
