1135,1217
1143,1225
1135,1233
1127,1225
1119,1233
1111,1225
1119,1233
1111,1225
1103,1217
1095,1225
1103,1233
1095,1241
1103,1249
1095,1241
1103,1249
1111,1241
1119,1249
1127,1241
1119,1249
1111,1257
1119,1249
1111,1257
1119,1249
1111,1257
1119,1265
1127,1273
1135,1281
1127,1289
1135,1297
1143,1305
1135,1313
1143,1321
1135,1329
1143,1337
1151,1345
1159,1353
1151,1361
1159,1369
1167,1361
1159,1369
1167,1361
1159,1369
1167,1361
1175,1369
1183,1361
1175,1369
1183,1361
1191,1369
1199,1361
1207,1369
1215,1361
1223,1353
1231,1345
1223,1353
1231,1361
1239,1369
1247,1361
1255,1353
1263,1361
1271,1369
1279,1361
1287,1353
1295,1345
1303,1353
1311,1361
1319,1369
1327,1361
1335,1353
1327,1361
1335,1353
1343,1361
1351,1369
1343,1361
1351,1353
1359,1361
1351,1353
1359,1361
1367,1369
1359,1361
1351,1369
1343,1361
1351,1369
1359,1361
1367,1353
1375,1361
1383,1353
1391,1361
1399,1353
1407,1345
1415,1353
1423,1361
1431,1353
1439,1345
1431,1353
1439,1361
1447,1353
1439,1361
1447,1353
1455,1361
1463,1353
1471,1361
1479,1353
1487,1345
1495,1337
1503,1345
1511,1337
1503,1345
1511,1337
1519,1345
1511,1353
1519,1361
1527,1353
1535,1361
1543,1369
1535,1361
1543,1369
1551,1361
1559,1369
1551,1361
1543,1369
1535,1361
1527,1353
1535,1361
1543,1353
1551,1345
1559,1353
1567,1361
1559,1353
1567,1361
1575,1369
1567,1361
1559,1353
1567,1345
1575,1353
1583,1361
1591,1369
1583,1361
1591,1369
1583,1361
1575,1369
1583,1361
1591,1369
1583,1361
1591,1369
1583,1361
1575,1353
1583,1361
1575,1353
1583,1361
1591,1353
1599,1361
1607,1369
1599,1361
1607,1369
1615,1361
1623,1369
1615,1361
1623,1369
1631,1361
1639,1369
1647,1361
1655,1369
1663,1361
1671,1369
1679,1361
1687,1369
1695,1361
1703,1369
1711,1361
1719,1369
1727,1361
1735,1369
1743,1361
1751,1369
1743,1361
1751,1369
1759,1361
1767,1369
1775,1361
1783,1369
1791,1361
1799,1353
1807,1361
1815,1369
1807,1361
1815,1369
1823,1361
1831,1369
1839,1361
1847,1353
1855,1345
1847,1353
1855,1361
1863,1353
1871,1345
1863,1353
1871,1345
1879,1337
