0.33985263,0.34599972,0.33393848,0.3582191
0.14767924,0.15170848,0.14864777,0.15884493
0.05405554,0.055603024,0.05516201,0.0621989
0.026982678,0.038846757,0.031008407,0.058125094
0.026985995,0.08625212,0.031078659,0.06956702
0.020023765,0.097562835,0.023653124,0.14330721
0.02178609,0.1718258,0.024357846,0.11181742
0.025482427,0.13537809,0.02868866,0.14432317
0.025831617,0.16382885,0.029833317,0.11370317
0.024702515,0.1554418,0.029370733,0.1553939
0.02374736,0.12953568,0.032346375,0.18095419
0.038479567,0.14307013,0.05498647,0.12992927
0.05751264,0.113478996,0.09342096,0.12486616
0.054771386,0.10733742,0.1039409,0.10327266
0.07075521,0.06283306,0.09005241,0.06688336
0.06518075,0.07432824,0.046474237,0.077155665
0.05175203,0.06699517,0.06272035,0.08051347
0.065407105,0.0453201,0.06332613,0.10437139
0.095760375,0.06538564,0.07218602,0.10525915
0.10743779,0.07741725,0.07261126,0.09535722
0.059212096,0.049047068,0.052494735,0.048154987
0.044464402,0.04217079,0.042376757,0.039027855
0.056457605,0.055470746,0.053755686,0.050268427
0.046445735,0.05187559,0.06784174,0.04740439
0.0472316,0.098021746,0.047975868,0.053347252
0.030404303,0.039520174,0.035354163,0.03692416
0.05086253,0.1066943,0.058016177,0.062729195
0.07631163,0.08597421,0.08441125,0.07234865
0.06548264,0.067195214,0.0937825,0.045631886
0.04303313,0.046810713,0.043780804,0.030555785
0.038108334,0.05752273,0.044313025,0.032209456
0.03630715,0.06454157,0.057686865,0.038911093
0.04577368,0.07060905,0.13816845,0.046250902
0.028711515,0.063539505,0.060551867,0.039219264
0.03525763,0.06622194,0.08234406,0.043650936
0.03289698,0.060793586,0.061078787,0.03649554
0.028016753,0.054121356,0.05407291,0.029517692
0.030310037,0.05776469,0.08140708,0.03276974
0.025891898,0.05292424,0.073834136,0.025700562
0.023018917,0.047175363,0.026255812,0.023671921
0.019462574,0.051123917,0.02699321,0.025429837
0.020316152,0.052579664,0.035826955,0.028948363
0.024124391,0.05941333,0.021810798,0.040866405
0.037347257,0.06504984,0.10168733,0.05708198
