2571,1198
2563,1190
2555,1182
2547,1174
2539,1166
2547,1158
2555,1150
2563,1142
2555,1134
2563,1126
2571,1118
2563,1126
2571,1118
2563,1126
2571,1118
2563,1126
2571,1118
2563,1126
2571,1118
2579,1126
2587,1118
2579,1110
2571,1102
2563,1110
2555,1118
2563,1110
2555,1118
2563,1110
2571,1118
2563,1110
2571,1118
2579,1126
2587,1134
2579,1126
2587,1134
2579,1126
2587,1134
2579,1126
2587,1134
2579,1126
2571,1118
2563,1110
2555,1102
2547,1110
2555,1102
2547,1110
2555,1102
2547,1094
2539,1086
2547,1094
2539,1086
2531,1078
2539,1086
2531,1078
2523,1070
2515,1062
2507,1054
2499,1046
2491,1038
2499,1030
2507,1022
2499,1014
2491,1006
2499,998
2507,1006
2499,998
2507,990
2499,982
2507,974
2515,982
2523,990
2531,998
2539,1006
2547,1014
2555,1006
2563,1014
2571,1022
2579,1014
2587,1022
2579,1030
2587,1038
2595,1046
2587,1054
2579,1062
2587,1054
2595,1046
2587,1038
2579,1030
2587,1022
2595,1014
2603,1022
2595,1014
2587,1006
2595,998
2603,990
2595,998
2603,990
2611,982
2603,990
2611,982
2619,974
2611,982
2603,974
2595,982
2603,974
2595,966
2587,974
2579,966
2571,958
2563,950
2555,942
2563,934
2555,942
2563,934
2555,926
2547,934
2539,942
2531,950
2523,958
2531,950
2539,942
2531,934
2523,942
2531,934
2539,926
2531,934
2523,926
2515,934
2507,942
2499,934
2491,926
2483,918
2475,910
2467,918
2475,926
2467,918
2475,926
2467,918
2475,910
2483,918
2491,910
2483,902
2475,894
2467,886
2475,878
2483,870
2491,862
2499,854
2507,846
2515,838
2523,830
2531,822
2539,814
2547,806
2555,798
2563,790
2555,782
2563,774
2555,766
2547,758
2555,766
2547,758
2555,766
2547,758
2555,750
2547,758
2539,750
2531,742
2539,750
2531,742
2539,750
2531,742
2523,734
2531,742
2523,734
2531,742
2523,734
2515,726
2523,734
2515,726
2523,734
2515,726
2507,718
2515,726
2507,718
2515,726
2507,718
2499,710
2491,718
2483,710
2491,718
2483,710
2491,718
2483,710
2475,718
2483,726
2491,734
2483,726
2491,734
2483,726
2475,718
2467,710
2475,718
2467,710
2475,718
2467,710
2459,702
2467,710
2459,702
