0.09245482,0.04258728,0.13224566,0.106404185
0.0042443085,0.0034755543,0.0015130074,0.0029055278
0.0078938715,0.0024347007,0.0015138917,0.001811589
0.0135065,0.0017769438,0.0021384822,0.0015082747
0.019409124,0.0034247818,0.0032036614,0.0013254605
0.02240281,0.009945365,0.004801373,0.001182999
0.022677887,0.015542404,0.008177041,0.002067754
0.02343529,0.020834427,0.011204453,0.0021399248
0.022562383,0.0243792,0.014919744,0.0023828363
0.024069654,0.028242735,0.015346924,0.002537117
0.029000197,0.029927518,0.014558822,0.0033381486
0.033287484,0.0343756,0.016333306,0.00352202
0.03945642,0.04069237,0.01878966,0.0034266112
0.04738294,0.04588697,0.020717476,0.0075909477
0.048092976,0.04853129,0.024763824,0.013490655
0.043619726,0.03901322,0.027393462,0.018790985
0.032467455,0.031002307,0.028569339,0.0224933
0.026069138,0.02628032,0.028314933,0.026859859
0.034577355,0.039003413,0.02507481,0.022745665
0.021777868,0.020695582,0.026521705,0.025028415
0.023882765,0.025794981,0.0249737,0.022954833
0.023537,0.022333948,0.025243454,0.02306975
0.01982366,0.021725463,0.023234557,0.020893583
0.0248757,0.028217204,0.021831855,0.018978238
0.015163839,0.016867736,0.02045778,0.01706896
0.02146481,0.024268689,0.020827914,0.017232362
0.0094928825,0.010170444,0.015370242,0.012270235
0.013300771,0.015534811,0.016888604,0.013276033
0.026096601,0.031631358,0.02587761,0.020232573
0.009106381,0.009910947,0.012001532,0.0087579405
0.01618729,0.021557778,0.019240255,0.015622856
0.0065640295,0.0067803133,0.00809262,0.0057671806
0.009864466,0.012529635,0.012911502,0.0108986255
0.025654426,0.039738797,0.026798205,0.021929603
0.007793177,0.00835426,0.009205792,0.007781989
0.014600693,0.020581516,0.019294895,0.013836514
0.0051935045,0.0053072628,0.006329567,0.0053657116
0.009427406,0.011251403,0.013523571,0.008701136
0.02483583,0.04512415,0.029455585,0.024472913
0.0073191863,0.0073736436,0.009901166,0.006281331
0.0135516655,0.024859674,0.019033661,0.014462297
0.0052051875,0.004955068,0.0067648636,0.004086068
0.008784667,0.01343638,0.012738654,0.008818772
0.0039563957,0.0045053884,0.0048817527,0.0029272048
0.005628087,0.007547302,0.007980875,0.005347961
0.024321359,0.043227896,0.03316111,0.020094922
0.00483532,0.00553147,0.006798831,0.004181512
0.015369805,0.023545794,0.020049402,0.012849695
0.0036026987,0.003540589,0.0049241916,0.0030231834
0.009981771,0.012808217,0.011724219,0.008201077
