0.27796516,0.1803654,0.3369498,0.2981478
0.14202619,0.0906786,0.16777654,0.16085096
0.09097872,0.070288114,0.094138645,0.09718054
0.05040526,0.052354764,0.05831685,0.07114858
0.039060447,0.05235415,0.05622592,0.072687395
0.03113474,0.05507946,0.06304025,0.09030249
0.0260158,0.06254025,0.06276876,0.106851704
0.025365826,0.092858836,0.056156896,0.120520815
0.02814005,0.14825572,0.053937748,0.12709004
0.026801487,0.16722873,0.057691053,0.1541939
0.034861147,0.1885075,0.06435667,0.17983937
0.033112917,0.21430093,0.07046862,0.20908472
0.034077458,0.23720106,0.065881506,0.2319155
0.045009393,0.22584823,0.07258645,0.23218814
0.044936705,0.12623003,0.09282631,0.17514542
0.06486076,0.13179034,0.114731014,0.19764292
0.11357063,0.3526575,0.12533191,0.20353559
0.09686719,0.27682963,0.12894627,0.18598844
0.088975,0.29793954,0.14689124,0.2238838
0.17587999,0.27929774,0.19412279,0.25829855
0.10630542,0.20037217,0.15486027,0.15865543
0.073439255,0.115675494,0.1318434,0.1267715
0.08744164,0.15330541,0.15478109,0.13016543
0.05893677,0.123871624,0.14467104,0.12555045
0.06196583,0.08580197,0.12214282,0.12264924
0.07620983,0.059799816,0.14093304,0.13843362
0.075711966,0.07054405,0.14413711,0.14758424
0.09841523,0.079430014,0.15218563,0.15369663
0.109910905,0.0875667,0.17357084,0.14211483
0.11460662,0.09749092,0.15091176,0.14795575
0.11993334,0.113779105,0.12790874,0.154199
0.10600446,0.09709501,0.1355637,0.14875188
0.13616955,0.12826887,0.14442374,0.14460477
0.1428729,0.14131156,0.15047477,0.14695242
0.17502847,0.1515282,0.1271971,0.1530405
0.12847473,0.11356064,0.12548539,0.16164449
0.14850217,0.13254057,0.12518257,0.1510779
0.15398026,0.14227629,0.12108196,0.15026562
0.1380533,0.12436238,0.12262747,0.14902239
0.15475643,0.13695322,0.1208123,0.14819801
0.13629678,0.12533638,0.1207186,0.14717725
0.14117165,0.13574293,0.11780414,0.14560416
0.16402164,0.13595909,0.12597387,0.14275424
0.13135502,0.12462841,0.115978986,0.1425668
0.15786818,0.13109621,0.12408224,0.14274855
0.11575416,0.107983544,0.114111006,0.14074264
0.14529341,0.121390186,0.120694675,0.13897729
0.10060787,0.0920955,0.10964583,0.13518189
0.13022114,0.1063245,0.11363393,0.13500431
0.16735736,0.15040416,0.1296737,0.1380839
0.11078823,0.09139325,0.10394838,0.12733637
0.16502453,0.13969387,0.12810321,0.1373027
0.09598749,0.08048557,0.09465683,0.11863661
0.15814546,0.12264425,0.12278131,0.13290595
0.08797784,0.0721488,0.0847858,0.10683394
