1135,1217
1143,1225
1151,1233
1159,1241
1167,1233
1175,1225
1183,1217
1175,1225
1167,1233
1159,1241
1151,1249
1159,1241
1151,1249
1143,1257
1151,1249
1143,1257
1135,1249
1143,1241
1135,1233
1127,1241
1135,1233
1127,1241
1119,1233
1111,1225
1103,1233
1095,1225
1103,1233
1095,1225
1103,1233
1095,1225
1103,1233
1095,1225
1103,1233
1095,1225
1103,1233
1095,1225
1103,1233
1111,1241
1119,1249
1127,1241
1119,1249
1127,1257
1119,1249
1127,1257
1119,1249
1127,1257
1119,1249
1127,1257
1119,1265
1127,1273
1135,1281
1143,1289
1151,1297
1159,1305
1167,1313
1175,1321
1183,1329
1191,1337
1199,1345
1207,1353
1215,1361
1223,1369
1231,1361
1239,1369
1247,1361
1255,1369
1263,1361
1255,1369
1247,1361
1239,1369
1231,1361
1223,1369
1231,1361
1223,1369
1231,1361
1223,1369
1231,1361
1223,1369
1231,1361
1239,1369
1231,1361
1239,1369
1231,1361
1239,1369
1231,1361
1239,1369
1231,1361
1239,1353
1247,1361
1239,1369
1231,1361
1239,1353
1231,1361
1223,1353
1215,1361
1207,1369
1215,1361
1207,1369
1215,1361
1207,1369
1215,1361
1207,1369
1199,1361
1191,1369
1199,1361
1191,1369
1199,1361
1191,1369
1199,1361
1207,1353
1215,1361
1207,1369
1199,1361
1191,1353
1199,1361
1191,1353
1199,1361
1191,1353
1199,1361
1191,1353
1183,1345
1175,1353
1167,1361
1159,1369
1151,1361
1143,1369
1135,1361
1127,1369
1119,1361
1111,1369
1103,1361
1095,1369
1087,1361
1079,1369
1071,1361
1063,1369
1055,1361
1047,1369
1039,1361
1031,1353
1023,1361
1015,1353
1007,1361
999,1353
991,1361
983,1353
975,1361
967,1353
959,1361
951,1369
943,1361
935,1369
943,1361
935,1369
943,1361
935,1369
927,1361
919,1369
927,1361
919,1369
927,1361
919,1369
927,1361
919,1369
927,1361
919,1369
911,1361
903,1369
911,1361
903,1369
911,1361
903,1369
911,1361
903,1369
911,1361
903,1369
911,1361
903,1353
895,1361
887,1369
879,1361
871,1369
863,1361
855,1369
847,1361
839,1369
831,1361
823,1369
815,1361
807,1369
799,1361
791,1353
783,1361
775,1353
767,1345
759,1353
751,1345
743,1337
735,1345
727,1337
719,1345
711,1337
719,1345
711,1353
703,1345
695,1337
687,1345
679,1353
671,1361
