0.60417867,0.566381,0.41266984,0.398647
0.0039026584,0.003564441,0.007550409,0.0033671244
0.00488049,0.002215497,0.0070506725,0.0029182793
0.0066491445,0.00213631,0.007592227,0.0028575528
0.0080582425,0.0021950859,0.008575985,0.0035934553
0.008893808,0.002618328,0.010254727,0.0045469305
0.00808098,0.0031486494,0.0111860465,0.0052118977
0.008170947,0.0044080596,0.011172447,0.0065843244
0.0069625513,0.0058703986,0.011341249,0.007865659
0.0070643355,0.0061564017,0.01049503,0.008034751
0.00645445,0.0066828527,0.010650364,0.007747376
0.005974517,0.0065940237,0.008198043,0.007994751
0.0053197164,0.0071400753,0.008741867,0.0068451175
0.0053622327,0.007583621,0.007427268,0.0074710995
0.005572847,0.0069604805,0.0059271585,0.0067593115
0.005925824,0.006263202,0.0053213895,0.005501952
0.006436127,0.006404437,0.0053997273,0.0055887587
0.0060079284,0.009586418,0.007592581,0.007300601
0.0060947197,0.008762335,0.0110145295,0.010893328
0.0047498727,0.0075280895,0.0062908297,0.005765916
0.005107638,0.007191435,0.006948275,0.0056060757
0.0069521116,0.0059826155,0.008468554,0.006165053
0.0043531116,0.0064800777,0.0056331456,0.0044226837
0.00561491,0.0056133964,0.006580586,0.005114544
0.0041878154,0.0060712444,0.0046961415,0.0034998192
0.0052582608,0.00524538,0.0053925896,0.004171974
0.0038040555,0.0055724946,0.0040539955,0.002850613
0.0049356446,0.004925465,0.00483114,0.003733465
0.0063044536,0.0073934644,0.00979788,0.008151863
0.005014644,0.0072135283,0.007224178,0.0074924803
0.0034953891,0.004414008,0.0039274422,0.00219153
0.004270454,0.004258262,0.0039248825,0.0030294536
0.0053631756,0.0058386656,0.0055857506,0.005251646
0.0074828905,0.005001231,0.007962929,0.0070307674
0.0045497324,0.00490117,0.004744039,0.0041939886
0.006503537,0.0044147824,0.006206033,0.0053004045
0.007570536,0.0058115814,0.006934579,0.0074424655
0.0073016603,0.006762213,0.0056978296,0.005268129
0.006538363,0.007682273,0.0054014,0.00849594
0.006880944,0.0062640533,0.0043503502,0.005653553
0.0068164645,0.0074437037,0.0050027445,0.009367813
0.006317546,0.0052770954,0.004463556,0.0051215
0.005817754,0.006382056,0.004672628,0.008217591
0.0060268827,0.0049672243,0.0039701136,0.0042386353
0.004350817,0.005152861,0.0031634658,0.0064486046
0.0066867643,0.0054919086,0.00404112,0.00481984
0.0049103685,0.007021512,0.0049848594,0.008163324
0.0049954196,0.004782064,0.00430237,0.0045076585
0.003741237,0.0048160343,0.004128663,0.00723586
0.004265189,0.00386501,0.0035929494,0.003756824
0.0033031658,0.003438,0.0036432738,0.005943588
0.0035007722,0.0032003229,0.002709561,0.002747254
0.0032037236,0.003003956,0.002857497,0.0043834248
0.0021866877,0.0023420858,0.0020329147,0.0019306525
