2384,959
2376,951
2368,959
2360,967
2352,975
2344,983
2336,991
2328,999
2320,1007
2312,1015
2304,1023
2296,1031
2288,1039
2280,1047
2288,1039
2296,1031
2304,1023
2296,1015
2304,1007
2296,1015
2304,1007
2312,999
2304,1007
2312,999
2304,1007
2312,999
2304,1007
2312,999
2304,991
2296,999
2304,1007
2312,999
2304,991
2312,983
2304,991
2312,983
2304,975
2296,967
2288,959
2296,951
2288,943
2296,951
2288,943
2296,951
2288,943
2296,935
2288,927
2296,935
2288,927
2296,935
2288,927
2296,935
2288,927
2296,935
2304,927
2296,919
2304,927
2296,919
2304,927
2296,919
2304,927
2312,919
2304,911
2312,919
2304,911
2312,919
2304,911
2312,919
2304,911
2312,919
2320,911
2312,919
2320,911
2312,919
2320,911
2312,919
2320,911
2328,919
2320,927
2312,935
2320,943
2312,935
2304,927
2296,919
2304,911
2296,903
2304,911
2312,903
2304,911
2312,903
2304,911
2312,903
2304,911
2312,903
2304,911
2312,903
2304,911
2312,903
2320,895
2312,903
2304,911
2312,903
2320,895
2312,903
2320,895
2312,903
2320,895
2328,903
2320,911
2312,919
2304,911
2312,903
2320,911
2328,903
2320,911
2328,903
2336,895
2328,903
2336,895
2328,903
2336,895
2328,903
2336,895
2328,903
2336,895
2328,903
2336,895
2328,903
2336,895
2328,903
2336,895
2328,903
2336,895
2344,903
2336,895
2344,887
2336,895
2344,887
2336,895
2328,887
2320,879
2312,871
2304,863
2296,855
2288,847
2280,839
2272,831
2280,823
2272,815
2280,807
2288,799
2280,807
2288,799
2280,807
2272,815
2280,823
2272,815
2280,807
2288,815
2280,807
2288,799
2296,791
2304,783
2296,791
2304,783
2312,775
2304,783
2296,791
2288,783
2296,775
2288,783
2296,775
2304,767
2296,775
2304,783
2296,791
2288,799
2280,807
2288,815
2296,807
2288,815
2296,823
2288,815
2296,823
2304,815
2296,807
2288,815
2280,823
2272,831
2264,823
2272,815
2280,807
2288,799
2280,807
2288,799
2296,807
2304,815
2312,823
2304,815
2296,823
2304,831
2296,823
2304,831
2296,839
2288,831
2280,823
2272,815
2280,807
2272,799
2280,807
2288,799
2280,807
2272,815
2264,823
2272,815
2280,807
2288,799
2280,807
2288,799
2296,791
2304,783
2296,791
2304,783
2312,775
2304,783
2296,791
2304,783
2312,775
2320,767
2312,775
2304,783
2312,775
2304,783
2296,791
2304,783
2296,791
2304,783
2312,775
2304,783
2312,775
2304,783
2312,775
2320,767
2328,759
2336,751
2344,759
2336,751
2344,759
2336,751
2344,743
2336,735
2344,727
2336,735
2328,727
2336,735
2328,727
2336,735
2328,727
2320,719
2328,727
2336,735
2344,743
2352,735
2344,727
2336,719
2344,727
2352,735
2360,743
2368,751
2360,743
2368,751
2376,743
2368,735
2360,743
2352,735
2360,727
2352,719
2344,727
2352,735
2360,743
2368,735
2376,743
2384,751
2376,743
2384,751
2392,759
2400,767
2392,759
2400,767
2408,759
2416,751
2424,759
2416,751
2424,759
2432,767
2440,775
