0.7317366,0.70901364,0.59856135,0.59138215
0.32715112,0.32635248,0.31012112,0.2998788
0.22389463,0.2213085,0.1960298,0.17889284
0.137007,0.1260791,0.124895975,0.10556823
0.08848905,0.07962609,0.09428647,0.06810894
0.070118375,0.05003718,0.079936124,0.04507407
0.06487388,0.036168594,0.07588217,0.043138824
0.07003735,0.037803255,0.076691166,0.048254758
0.07201247,0.039223894,0.06800776,0.050216332
0.07518016,0.048301365,0.06460691,0.05719074
0.0598155,0.040343616,0.05558062,0.062307134
0.06486951,0.034931537,0.06360011,0.05751048
0.06191103,0.03867408,0.053541426,0.06198655
0.066961706,0.03798136,0.06134308,0.055762414
0.06260544,0.039360277,0.053824108,0.060826607
0.054173134,0.04638344,0.051205423,0.06475869
0.06144873,0.038657315,0.05436698,0.060815476
0.053471602,0.049376547,0.04983422,0.061992373
0.06277687,0.04215819,0.055320565,0.06251932
0.049890995,0.04996971,0.050024725,0.061526123
0.054309644,0.03852395,0.050613213,0.058579654
0.06306361,0.037532065,0.060253773,0.053016476
0.057227075,0.042459223,0.05129782,0.058755793
0.058091372,0.036471017,0.057924196,0.05388251
0.052526392,0.037882224,0.047475643,0.055304892
0.06242084,0.040071875,0.05837976,0.055077724
0.0509424,0.03679863,0.047479402,0.05166053
0.054279987,0.034644864,0.05291707,0.04794516
0.052944914,0.03778167,0.04892141,0.051361334
0.056725137,0.051663615,0.052895613,0.05515575
0.044083193,0.049487565,0.048182115,0.06712551
0.049786296,0.048205275,0.0520919,0.054708235
0.0466864,0.03841832,0.049874898,0.04463241
0.06607441,0.06230325,0.055459272,0.06706756
0.06992188,0.05358226,0.059752688,0.06088592
0.06959998,0.061718673,0.06125574,0.07977031
0.06360082,0.046711598,0.059825707,0.05930949
0.059041552,0.049685374,0.05261463,0.064026445
0.062330164,0.04461833,0.057697617,0.059009906
0.05538692,0.05062996,0.051887438,0.06301706
0.060488258,0.046338663,0.05818525,0.05995977
0.060786735,0.053089377,0.05480202,0.06263442
0.06397274,0.053760443,0.060404416,0.05813425
0.05355954,0.04752776,0.051387534,0.059823573
0.05574105,0.044737894,0.059088133,0.058218073
0.061957166,0.064985625,0.05940964,0.064142115
0.056033194,0.048890077,0.06069927,0.06138674
0.071112536,0.046882056,0.0632905,0.06190627
0.06018007,0.045763332,0.060921583,0.06518652
0.06687659,0.04536111,0.06305674,0.056452096
0.069680475,0.058910877,0.061969504,0.057603717
0.05669165,0.053222045,0.056869797,0.05259256
0.061502926,0.07056235,0.054551706,0.069657445
0.05284019,0.04654202,0.052903835,0.044192623
0.0686895,0.078403786,0.051508475,0.069115974
0.05589524,0.049565103,0.052181475,0.038848273
0.063856,0.056339197,0.0471405,0.06940027
0.056987353,0.049888033,0.053969584,0.04019735
0.067564525,0.0668331,0.06571633,0.07850211
0.053627275,0.047672253,0.054108262,0.037112486
0.059801653,0.059907172,0.0521023,0.06476536
0.05930562,0.05636228,0.061765887,0.059928134
0.056144886,0.06543743,0.056560036,0.07164191
0.057768717,0.066835426,0.07007342,0.080217876
0.05741758,0.055857692,0.08303321,0.08386323
0.06101226,0.057117335,0.08777866,0.07947037
0.055079777,0.029349636,0.078461155,0.080252334
0.045425273,0.036252335,0.08698311,0.0877824
0.06498424,0.045644913,0.090998724,0.083164915
0.06467142,0.063835025,0.08235725,0.07257652
0.06307884,0.06432407,0.08927934,0.08442285
0.062430926,0.060482457,0.08024187,0.07321876
0.067967564,0.0757673,0.090876795,0.08634115
0.06853463,0.07354614,0.0789738,0.09388461
0.07228403,0.067158766,0.08064947,0.08948527
0.07993621,0.07567043,0.078135125,0.09034316
0.0767236,0.074301794,0.07704902,0.06707099
0.07407818,0.08556212,0.06624696,0.073128596
0.07151845,0.073011346,0.04588628,0.049397554
0.070805304,0.066592425,0.057505593,0.049461335
0.065244704,0.06082455,0.051085927,0.063482754
0.07449245,0.07403387,0.05221468,0.05857373
0.06403204,0.06205457,0.047385,0.063329704
0.0566476,0.07354415,0.05350617,0.067136094
0.055931002,0.06787916,0.059537947,0.071919695
0.06257295,0.05448994,0.051294655,0.051520757
0.066289224,0.06937967,0.068617925,0.07573416
0.06769261,0.061568886,0.057767007,0.05916927
0.055650376,0.06629644,0.06117857,0.06126309
0.06993935,0.06177188,0.058942713,0.06604377
0.0580357,0.07153695,0.08414461,0.07352365
0.06223084,0.06799645,0.069369555,0.082133785
0.059234675,0.06409276,0.06598686,0.06445761
0.060502842,0.0644421,0.059893794,0.071566075
0.06285633,0.05392616,0.04594574,0.05820621
0.06344384,0.06319149,0.06103773,0.07108876
0.093983375,0.083126366,0.05348852,0.13561442
0.06543677,0.06062098,0.0549251,0.079798535
0.0573604,0.05976589,0.050705798,0.05342336
