0.27796516,0.1803654,0.3369498,0.2981478
0.17318943,0.11788484,0.18904588,0.18292655
0.057045568,0.050107457,0.05850462,0.063295774
0.038307883,0.04391006,0.041183073,0.05483767
0.030150987,0.04785678,0.047316536,0.065659136
0.023821428,0.051601313,0.059173174,0.08431834
0.023535473,0.058459066,0.061504807,0.1028866
0.027878512,0.09699051,0.059728608,0.12154466
0.023990411,0.12801935,0.051666215,0.12265951
0.028850757,0.15161222,0.059931017,0.14390635
0.03154578,0.15993595,0.06429828,0.16165912
0.029614002,0.14709088,0.07582639,0.16193497
0.033398677,0.14649402,0.07991455,0.16896382
0.0492588,0.16119531,0.08880238,0.16338758
0.07856983,0.2898513,0.09751896,0.1598109
0.09201108,0.1829957,0.10841091,0.1651952
0.09399636,0.16503502,0.117038295,0.1765906
0.11010251,0.12409492,0.122160524,0.16028854
0.14461648,0.1594578,0.1273806,0.15172061
0.14040118,0.13334505,0.14491355,0.14562963
0.16090514,0.12770325,0.15344569,0.1345517
0.13559298,0.121449664,0.14061543,0.14158267
0.15392888,0.13137555,0.15096872,0.13530917
0.11230674,0.09208915,0.13228601,0.1300525
0.10038717,0.10536294,0.12362337,0.14339949
0.13916302,0.12060174,0.13913438,0.15614198
0.1537169,0.16660093,0.14451985,0.14819755
0.13289978,0.12765522,0.15583521,0.13634694
0.15631959,0.12563941,0.13968605,0.14273217
0.14128014,0.11651801,0.12892759,0.14116059
0.09771943,0.09206779,0.117810816,0.10784211
0.11758947,0.12588432,0.11871438,0.1662322
0.14116845,0.1339294,0.13127697,0.17619228
0.15560268,0.13820262,0.12432854,0.16238692
0.16537963,0.15776584,0.13012259,0.15253997
0.13381551,0.11045047,0.13631299,0.1679674
0.13550664,0.118210256,0.13195044,0.1538964
0.179404,0.1585013,0.12441422,0.14898482
0.12462133,0.11567578,0.13357314,0.14617702
0.14598095,0.13052242,0.12782754,0.14969385
0.1695604,0.14197347,0.124856256,0.14343919
0.11916317,0.119743966,0.12725805,0.14246203
0.15146783,0.13010278,0.1272086,0.1421296
0.10434142,0.105198726,0.1289288,0.13313596
0.12569892,0.11927587,0.12546168,0.13441981
0.09168403,0.15435398,0.13690704,0.14228038
0.084851004,0.16232172,0.13918318,0.14452203
0.16671179,0.16485372,0.16266464,0.14661656
0.16682494,0.16153136,0.16560614,0.14060317
0.15403022,0.15049942,0.16674724,0.1451298
0.15893275,0.16449693,0.1495079,0.14622322
0.13615572,0.12886715,0.15748183,0.14470366
0.13321424,0.13801388,0.1436126,0.1452291
0.1624921,0.1461674,0.14829345,0.15817402
0.12510407,0.13236739,0.13949811,0.14491577
0.13719967,0.14344656,0.14169714,0.14340526
0.107066035,0.11141665,0.15600432,0.1439423
0.13831079,0.14507633,0.1456682,0.15474916
0.118503205,0.11375596,0.15443704,0.14974844
0.11785267,0.103114314,0.13018274,0.1361806
0.17238076,0.16109933,0.15576941,0.13945748
0.1269586,0.13638149,0.16471952,0.16894877
0.15300769,0.14789388,0.14482129,0.12597182
0.0983706,0.086785905,0.12715179,0.13207656
0.13737482,0.1353831,0.1410986,0.12853684
0.18594784,0.15432104,0.17363667,0.1531636
0.08109948,0.15267372,0.14388016,0.1314817
0.09049619,0.08689591,0.12293972,0.12990907
0.13198584,0.14978169,0.17392427,0.16818132
0.15068631,0.13384984,0.10218726,0.12994504
0.06796148,0.14371608,0.1247972,0.12749925
0.07525098,0.070372954,0.12885389,0.13799126
0.097963445,0.100879095,0.08729139,0.118869245
0.1109283,0.14207435,0.1545894,0.13040704
0.18120675,0.15438277,0.14439027,0.1408953
0.1252685,0.1302299,0.07080803,0.13069183
0.16184321,0.13604048,0.13978302,0.14784588
0.11632493,0.13190608,0.07087677,0.12943694
0.08372173,0.08847854,0.09378151,0.12011917
